1523306603881	M	[69,221]
1523306603986	M	[69,221]
1523306604123	M	[114,200]
1523306604284	M	[75,162]
1523306604386	M	[75,162]
1523306604500	M	[51,153]
1523306604602	M	[51,153]
1523306604713	M	[42,151]
1523306604816	M	[39,150]
1523306604849	K3	[1,39,150]
1523306604885	A7	[3616#Explorer.EXE;13368#chrome.exe;384#cmd.exe;3616#Explorer.EXE]
1523306604917	M	[39,150]
1523306604920	K4	[1,39,150]
1523306605019	M	[39,150]
1523306605108	A6	[3616,Explorer.EXE,550,334,8,85]
1523306605108	A8	[3616,Explorer.EXE,Desktop\This PC\Documents]
1523306605108	A5	[3616,Explorer.EXE,Documents]
1523306605108	A8	[3616,Explorer.EXE,Desktop\This PC\Documents]
1523306605108	A5	[3616,Explorer.EXE,Documents]
1523306605138	M	[39,150]
1523306605239	M	[39,150]
1523306605357	M	[39,150]
1523306605460	M	[70,173]
1523306605575	M	[412,343]
1523306605677	M	[409,317]
1523306605788	M	[339,277]
1523306605890	M	[327,265]
1523306606011	M	[320,252]
1523306606126	M	[320,249]
1523306606241	K3	[1,320,246]
1523306606306	M	[320,246]
1523306606353	K4	[1,320,246]
1523306606424	M	[320,246]
1523306606440	K3	[1,320,246]
1523306606504	K4	[1,320,246]
1523306606526	M	[320,246]
1523306606541	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries]
1523306606541	A5	[3616,Explorer.EXE,data summaries]
1523306606541	A5	[3616,Explorer.EXE,data summaries]
1523306606541	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries]
1523306606643	M	[320,246]
1523306606773	M	[320,246]
1523306606876	M	[320,246]
1523306607000	M	[320,246]
1523306607102	M	[320,246]
1523306607215	M	[320,246]
1523306607318	M	[320,246]
1523306607427	M	[320,246]
1523306607529	M	[320,246]
1523306607644	M	[320,246]
1523306607746	M	[320,246]
1523306607861	M	[308,229]
1523306607964	M	[307,218]
1523306608032	K3	[1,307,217]
1523306608089	M	[307,217]
1523306608104	K4	[1,307,217]
1523306608176	K3	[1,307,217]
1523306608206	M	[307,217]
1523306608256	K4	[1,307,217]
1523306608307	M	[307,217]
1523306608391	A5	[3616,Explorer.EXE,2016]
1523306608391	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306608391	A5	[3616,Explorer.EXE,2016]
1523306608391	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306608423	M	[307,217]
1523306608526	M	[307,217]
1523306608673	M	[307,217]
1523306608827	M	[307,217]
1523306608929	M	[307,217]
1523306609037	K3	[1,307,217]
1523306609051	M	[307,217]
1523306609096	K4	[1,307,217]
1523306609153	M	[307,217]
1523306609193	K3	[1,307,217]
1523306609256	K4	[1,307,217]
1523306609274	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523306609274	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523306609284	M	[307,217]
1523306609386	M	[307,217]
1523306609441	A5	[3616,Explorer.EXE,Q1]
1523306609441	A5	[3616,Explorer.EXE,Q1]
1523306609502	M	[307,217]
1523306609604	M	[307,217]
1523306609721	M	[307,217]
1523306609824	M	[307,217]
1523306609947	M	[307,217]
1523306610058	M	[307,217]
1523306610161	M	[307,217]
1523306610274	M	[307,217]
1523306610378	M	[307,217]
1523306610488	M	[307,217]
1523306610591	M	[305,238]
1523306610703	M	[315,266]
1523306610806	M	[315,266]
1523306610917	M	[315,266]
1523306611019	M	[315,266]
1523306611131	M	[315,266]
1523306611234	M	[315,266]
1523306611347	M	[315,266]
1523306611448	M	[315,266]
1523306611562	M	[315,266]
1523306611663	M	[315,266]
1523306611779	M	[256,267]
1523306611864	K3	[2,256,267]
1523306611890	M	[256,267]
1523306611952	K4	[2,256,267]
1523306611992	M	[256,267]
1523306612114	M	[256,267]
1523306612216	M	[256,267]
1523306612336	M	[256,267]
1523306612438	M	[256,267]
1523306612549	M	[256,267]
1523306612651	M	[256,267]
1523306612765	M	[290,322]
1523306612867	M	[361,459]
1523306612998	M	[378,506]
1523306613100	M	[388,540]
1523306613212	M	[390,546]
1523306613313	M	[393,551]
1523306613433	M	[393,552]
1523306613536	M	[393,552]
1523306613647	M	[393,552]
1523306613756	M	[393,552]
1523306613857	M	[393,552]
1523306613967	M	[402,550]
1523306614067	M	[436,553]
1523306614195	M	[481,570]
1523306614297	M	[482,570]
1523306614414	M	[482,570]
1523306614516	M	[482,570]
1523306614635	M	[543,627]
1523306614737	M	[565,667]
1523306614852	M	[478,576]
1523306614954	M	[423,510]
1523306615077	M	[423,510]
1523306615190	M	[410,533]
1523306615306	M	[411,552]
1523306615440	M	[413,556]
1523306615519	K3	[1,413,556]
1523306615574	K4	[1,413,556]
1523306615600	M	[413,556]
1523306615704	M	[413,556]
1523306615833	M	[511,588]
1523306615935	M	[533,603]
1523306616064	M	[533,603]
1523306616167	M	[533,603]
1523306616280	M	[533,603]
1523306616381	M	[534,614]
1523306616500	M	[576,760]
1523306616603	M	[582,785]
1523306616729	M	[582,785]
1523306616800	K3	[1,582,785]
1523306616848	M	[582,785]
1523306616880	K4	[1,582,785]
1523306616951	M	[582,785]
1523306617054	M	[634,746]
1523306617158	M	[752,547]
1523306617262	M	[765,527]
1523306617365	M	[781,495]
1523306617470	M	[689,384]
1523306617573	M	[662,365]
1523306617676	M	[660,365]
1523306617780	M	[660,365]
1523306617888	M	[660,365]
1523306617992	M	[660,365]
1523306618139	M	[660,365]
1523306618287	M	[660,365]
1523306618388	M	[660,365]
1523306618502	M	[660,365]
1523306618604	M	[660,365]
1523306618724	M	[660,365]
1523306618826	M	[660,365]
1523306618938	M	[660,365]
1523306619039	M	[660,365]
1523306619155	M	[660,365]
1523306619274	M	[660,365]
1523306619388	M	[660,365]
1523306619506	M	[660,365]
1523306619608	M	[660,365]
1523306619737	M	[660,365]
1523306619840	M	[660,365]
1523306619955	M	[660,365]
1523306620057	M	[660,365]
1523306620223	M	[660,365]
1523306620351	M	[660,365]
1523306620454	M	[660,365]
1523306620563	M	[660,365]
1523306620664	M	[660,365]
1523306620787	M	[660,365]
1523306620889	M	[660,365]
1523306621015	M	[660,365]
1523306621125	M	[660,365]
1523306621227	M	[660,365]
1523306621356	M	[660,365]
1523306621517	M	[660,365]
1523306621624	M	[660,365]
1523306621740	M	[660,365]
1523306621844	M	[660,365]
1523306621924	K1	[NUM]
1523306621960	M	[660,365]
1523306622062	M	[660,365]
1523306622088	K1	[NUM]
1523306622176	M	[660,365]
1523306622232	K1	[NUM]
1523306622278	M	[660,365]
1523306622402	M	[660,365]
1523306622503	M	[660,365]
1523306622629	M	[660,365]
1523306622733	M	[660,365]
1523306622852	M	[660,365]
1523306622952	K1	[NUM]
1523306622973	M	[660,365]
1523306623076	M	[660,365]
1523306623207	M	[660,365]
1523306623255	K1	[42]
1523306623364	M	[660,365]
1523306623464	K1	[12]
1523306623481	M	[660,365]
1523306623528	K2	[12]
1523306623598	M	[660,365]
1523306623700	M	[660,365]
1523306623818	M	[660,365]
1523306623864	K1	[16]
1523306623920	M	[660,365]
1523306623945	K2	[16]
1523306623990	K2	[42]
1523306624056	M	[660,365]
1523306624217	M	[660,365]
1523306624331	M	[660,365]
1523306624392	K1	[NUM]
1523306624450	M	[660,365]
1523306624553	M	[660,365]
1523306624568	K1	[28]
1523306624664	M	[660,365]
1523306624665	K2	[28]
1523306624766	M	[660,365]
1523306624897	M	[660,365]
1523306624920	K1	[28]
1523306625000	M	[660,365]
1523306625016	K2	[28]
1523306625024	A7	[1124#NOTEPAD.EXE;3616#Explorer.EXE;13368#chrome.exe;384#cmd.exe;3616#Explorer.EXE]
1523306625024	A1	[1124,NOTEPAD.EXE,Untitled - Notepad,636,227,20,427]
1523306625121	M	[660,365]
1523306625223	M	[660,365]
1523306625257	A6	[3616,Explorer.EXE,550,334,8,85]
1523306625257	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523306625257	A5	[3616,Explorer.EXE,Q1]
1523306625257	A5	[1124,NOTEPAD.EXE,2016_Q1 - Notepad]
1523306625350	M	[660,365]
1523306625473	M	[660,365]
1523306625640	M	[660,365]
1523306625759	M	[660,365]
1523306625870	M	[660,365]
1523306625972	M	[660,365]
1523306626085	M	[660,365]
1523306626187	M	[629,369]
1523306626290	M	[535,332]
1523306626393	M	[712,346]
1523306626510	M	[764,367]
1523306626612	M	[770,350]
1523306626632	K3	[1,770,350]
1523306626683	A7	[13368#chrome.exe;1124#NOTEPAD.EXE;3616#Explorer.EXE;384#cmd.exe;3616#Explorer.EXE]
1523306626696	K4	[1,770,350]
1523306626714	M	[767,350]
1523306626819	M	[685,335]
1523306626890	A6	[3616,Explorer.EXE,550,334,8,85]
1523306626890	A5	[3616,Explorer.EXE,Q1]
1523306626890	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523306626924	M	[688,330]
1523306627026	M	[696,326]
1523306627137	M	[698,321]
1523306627200	K3	[1,698,321]
1523306627240	M	[698,321]
1523306627342	M	[765,375]
1523306627445	M	[769,378]
1523306627561	M	[775,389]
1523306627664	M	[776,389]
1523306627769	M	[779,394]
1523306627872	M	[780,396]
1523306627982	M	[780,396]
1523306627984	K4	[1,780,396]
1523306628040	K1	[29]
1523306628085	M	[744,412]
1523306628188	M	[266,454]
1523306628216	K1	[46]
1523306628294	M	[218,472]
1523306628312	K2	[46]
1523306628376	K2	[29]
1523306628397	M	[185,493]
1523306628534	M	[183,519]
1523306628568	K3	[1,183,519]
1523306628632	K4	[1,183,519]
1523306628635	M	[183,519]
1523306628691	A7	[1124#NOTEPAD.EXE;13368#chrome.exe;3616#Explorer.EXE;384#cmd.exe;3616#Explorer.EXE]
1523306628754	M	[183,519]
1523306628760	K1	[29]
1523306628840	K1	[47]
1523306628856	M	[183,519]
1523306628904	K2	[47]
1523306628924	A6	[3616,Explorer.EXE,550,334,8,85]
1523306628924	A5	[3616,Explorer.EXE,Q1]
1523306628924	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523306628986	M	[183,519]
1523306629089	M	[183,519]
1523306629204	M	[265,546]
1523306629305	K2	[29]
1523306629306	M	[267,550]
1523306629418	M	[321,619]
1523306629539	M	[331,640]
1523306629640	M	[331,640]
1523306629749	M	[332,640]
1523306629852	M	[332,640]
1523306629967	M	[332,640]
1523306630069	M	[339,639]
1523306630178	M	[339,639]
1523306630216	K3	[1,339,639]
1523306630280	M	[339,639]
1523306630406	M	[134,632]
1523306630508	M	[134,632]
1523306630625	M	[134,632]
1523306630726	M	[134,632]
1523306630840	M	[134,632]
1523306630943	M	[134,632]
1523306631054	M	[134,632]
1523306631157	M	[252,626]
1523306631271	M	[257,626]
1523306631372	M	[257,626]
1523306631492	M	[270,621]
1523306631606	M	[274,621]
1523306631710	M	[285,621]
1523306631839	M	[295,621]
1523306631942	M	[317,621]
1523306632063	M	[365,621]
1523306632167	M	[365,621]
1523306632287	M	[365,621]
1523306632389	M	[365,621]
1523306632501	M	[365,621]
1523306632603	M	[55,588]
1523306632773	M	[36,583]
1523306632916	M	[35,583]
1523306633020	M	[35,583]
1523306633143	M	[35,583]
1523306633246	M	[35,583]
1523306633320	K4	[1,35,583]
1523306633368	M	[35,583]
1523306633483	M	[169,523]
1523306633585	M	[172,522]
1523306633701	M	[189,515]
1523306633736	K1	[29]
1523306633804	M	[224,498]
1523306633860	K1	[31]
1523306633922	M	[229,495]
1523306634024	K2	[31]
1523306634026	M	[232,495]
1523306634173	M	[316,496]
1523306634223	K2	[29]
1523306634317	M	[356,503]
1523306634420	M	[363,532]
1523306634424	K3	[1,363,532]
1523306634488	K4	[1,364,532]
1523306634531	M	[364,532]
1523306634568	K1	[29]
1523306634633	M	[364,532]
1523306634724	K1	[31]
1523306634790	M	[544,494]
1523306634824	K2	[31]
1523306634936	K2	[29]
1523306634937	M	[559,488]
1523306635040	M	[577,480]
1523306635171	M	[487,519]
1523306635274	M	[456,528]
1523306635389	K3	[1,457,515]
1523306635440	M	[457,515]
1523306635474	K4	[1,457,515]
1523306635571	M	[457,515]
1523306635576	K1	[29]
1523306635673	M	[500,495]
1523306635720	K1	[31]
1523306635774	K2	[31]
1523306635823	M	[558,459]
1523306635874	K2	[29]
1523306635970	M	[586,449]
1523306636073	M	[613,447]
1523306636192	M	[621,446]
1523306636293	M	[622,446]
1523306636321	K3	[1,622,446]
1523306636360	K4	[1,622,446]
1523306636408	M	[622,446]
1523306636512	M	[622,446]
1523306636555	A2	[1124,NOTEPAD.EXE,2016_Q1 - Notepad]
1523306636615	M	[507,348]
1523306636717	M	[382,265]
1523306636835	M	[263,209]
1523306636937	M	[235,193]
1523306637106	M	[185,167]
1523306637247	M	[169,156]
1523306637297	K3	[1,169,156]
1523306637349	M	[169,156]
1523306637357	K4	[1,169,156]
1523306637408	A7	[3616#Explorer.EXE;13368#chrome.exe;384#cmd.exe;3616#Explorer.EXE]
1523306637477	M	[169,156]
1523306637606	M	[239,189]
1523306637607	A5	[3616,Explorer.EXE,2016]
1523306637607	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306637607	A5	[3616,Explorer.EXE,2016]
1523306637607	A6	[3616,Explorer.EXE,550,334,8,85]
1523306637607	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306637709	M	[269,214]
1523306637820	M	[263,225]
1523306637922	M	[249,231]
1523306638036	M	[249,231]
1523306638080	K3	[1,249,231]
1523306638138	M	[249,231]
1523306638144	K4	[1,249,231]
1523306638207	K3	[1,249,231]
1523306638253	M	[249,231]
1523306638272	K4	[1,249,231]
1523306638356	M	[249,231]
1523306638457	A5	[3616,Explorer.EXE,Q2]
1523306638457	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q2]
1523306638457	A5	[3616,Explorer.EXE,Q2]
1523306638457	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q2]
1523306638506	M	[582,350]
1523306638609	M	[662,406]
1523306638712	M	[662,408]
1523306638824	M	[662,408]
1523306638927	M	[678,417]
1523306639029	M	[745,566]
1523306639131	M	[792,656]
1523306639233	M	[799,650]
1523306639280	K3	[1,799,650]
1523306639335	M	[799,650]
1523306639344	K4	[1,799,650]
1523306639438	M	[799,678]
1523306639438	A7	[13368#chrome.exe;3616#Explorer.EXE;384#cmd.exe;3616#Explorer.EXE]
1523306639541	M	[798,718]
1523306639644	M	[806,758]
1523306639659	A6	[3616,Explorer.EXE,550,334,8,85]
1523306639659	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q2]
1523306639659	A5	[3616,Explorer.EXE,Q2]
1523306639746	M	[807,780]
1523306639849	M	[808,789]
1523306639951	M	[809,794]
1523306640053	M	[810,808]
1523306640080	K3	[1,810,808]
1523306640144	K4	[1,810,808]
1523306640144	K4	[1,810,808]
1523306640156	M	[810,808]
1523306640258	M	[810,808]
1523306640363	M	[802,679]
1523306640464	M	[764,566]
1523306640570	M	[741,511]
1523306640673	M	[478,369]
1523306640775	M	[290,238]
1523306640888	M	[272,224]
1523306640991	M	[236,183]
1523306641126	M	[209,161]
1523306641229	M	[192,154]
1523306641351	M	[190,154]
1523306641457	M	[175,153]
1523306641512	K3	[1,175,153]
1523306641512	K3	[1,175,153]
1523306641568	K4	[1,175,153]
1523306641568	K4	[1,175,153]
1523306641572	M	[175,153]
1523306641674	A7	[3616#Explorer.EXE;13368#chrome.exe;384#cmd.exe;3616#Explorer.EXE]
1523306641674	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306641674	A5	[3616,Explorer.EXE,2016]
1523306641674	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306641674	A5	[3616,Explorer.EXE,2016]
1523306641695	M	[175,153]
1523306641800	M	[257,200]
1523306641874	A5	[3616,Explorer.EXE,2016]
1523306641874	A6	[3616,Explorer.EXE,550,334,8,85]
1523306641874	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306641904	M	[257,207]
1523306642007	M	[255,224]
1523306642127	M	[245,229]
1523306642229	M	[245,229]
1523306642390	M	[243,218]
1523306642473	K3	[1,243,218]
1523306642473	K3	[1,243,218]
1523306642530	M	[243,218]
1523306642553	K4	[1,243,218]
1523306642553	K4	[1,243,218]
1523306642624	K3	[1,243,218]
1523306642624	K3	[1,243,218]
1523306642632	M	[243,218]
1523306642688	K4	[1,243,218]
1523306642688	K4	[1,243,218]
1523306642708	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523306642708	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q1]
1523306642757	M	[243,218]
1523306642859	M	[243,218]
1523306642891	A5	[3616,Explorer.EXE,Q1]
1523306642891	A5	[3616,Explorer.EXE,Q1]
1523306642976	M	[266,218]
1523306643079	M	[268,218]
1523306643136	K3	[1,269,218]
1523306643136	K3	[1,269,218]
1523306643197	M	[269,218]
1523306643200	K4	[1,269,218]
1523306643200	K4	[1,269,218]
1523306643288	K1	[29]
1523306643288	K1	[29]
1523306643299	M	[269,218]
1523306643473	M	[183,162]
1523306643474	K1	[46]
1523306643474	K1	[46]
1523306643576	K2	[46]
1523306643576	K2	[46]
1523306643596	M	[174,153]
1523306643641	K2	[29]
1523306643641	K2	[29]
1523306643698	M	[174,153]
1523306643741	K3	[1,174,153]
1523306643741	K3	[1,174,153]
1523306643808	K4	[1,174,153]
1523306643808	K4	[1,174,153]
1523306643827	M	[174,153]
1523306643940	M	[192,167]
1523306643941	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306643941	A5	[3616,Explorer.EXE,2016]
1523306643941	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306643941	A5	[3616,Explorer.EXE,2016]
1523306644042	M	[263,215]
1523306644156	M	[263,215]
1523306644260	M	[263,231]
1523306644383	M	[255,235]
1523306644441	K3	[1,255,235]
1523306644441	K3	[1,255,235]
1523306644486	M	[255,235]
1523306644496	K4	[1,255,235]
1523306644496	K4	[1,255,235]
1523306644568	K3	[1,255,235]
1523306644568	K3	[1,255,235]
1523306644591	M	[255,235]
1523306644640	K4	[1,255,235]
1523306644640	K4	[1,255,235]
1523306644693	M	[255,235]
1523306644791	A5	[3616,Explorer.EXE,Q2]
1523306644791	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q2]
1523306644791	A5	[3616,Explorer.EXE,Q2]
1523306644791	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q2]
1523306644807	K1	[29]
1523306644807	K1	[29]
1523306644822	M	[255,235]
1523306644925	M	[255,235]
1523306644959	K1	[47]
1523306644959	K1	[47]
1523306645032	K2	[47]
1523306645032	K2	[47]
1523306645042	M	[255,235]
1523306645096	K2	[29]
1523306645096	K2	[29]
1523306645145	M	[217,202]
1523306645278	M	[185,171]
1523306645407	M	[182,165]
1523306645509	M	[176,160]
1523306645590	K3	[1,174,158]
1523306645590	K3	[1,174,158]
1523306645623	M	[174,158]
1523306645664	K4	[1,174,158]
1523306645664	K4	[1,174,158]
1523306645727	M	[174,158]
1523306645790	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306645790	A5	[3616,Explorer.EXE,2016]
1523306645790	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306645790	A5	[3616,Explorer.EXE,2016]
1523306645843	M	[264,229]
1523306645945	M	[267,234]
1523306646077	M	[267,245]
1523306646179	M	[264,250]
1523306646289	K3	[1,262,253]
1523306646289	K3	[1,262,253]
1523306646294	M	[262,253]
1523306646361	K4	[1,262,253]
1523306646361	K4	[1,262,253]
1523306646396	M	[262,253]
1523306646424	K3	[1,262,253]
1523306646424	K3	[1,262,253]
1523306646488	K4	[1,262,253]
1523306646488	K4	[1,262,253]
1523306646511	M	[262,253]
1523306646601	K1	[29]
1523306646601	K1	[29]
1523306646613	M	[262,253]
1523306646674	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q3]
1523306646674	A5	[3616,Explorer.EXE,Q3]
1523306646674	A5	[3616,Explorer.EXE,Q3]
1523306646674	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q3]
1523306646728	K1	[47]
1523306646728	K1	[47]
1523306646750	M	[214,182]
1523306646792	K2	[47]
1523306646792	K2	[47]
1523306646856	K2	[29]
1523306646856	K2	[29]
1523306646874	M	[205,174]
1523306646980	M	[194,167]
1523306647094	M	[188,164]
1523306647196	M	[181,159]
1523306647291	K3	[1,179,158]
1523306647291	K3	[1,179,158]
1523306647322	M	[179,158]
1523306647376	K4	[1,179,158]
1523306647376	K4	[1,179,158]
1523306647425	M	[179,158]
1523306647474	A5	[3616,Explorer.EXE,2016]
1523306647474	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306647474	A5	[3616,Explorer.EXE,2016]
1523306647474	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306647535	M	[258,259]
1523306647637	M	[266,272]
1523306647763	M	[266,279]
1523306647808	K3	[1,266,279]
1523306647808	K3	[1,266,279]
1523306647866	M	[266,279]
1523306647872	K4	[1,266,279]
1523306647872	K4	[1,266,279]
1523306647941	K3	[1,266,279]
1523306647941	K3	[1,266,279]
1523306648007	K4	[1,266,279]
1523306648007	K4	[1,266,279]
1523306648040	M	[266,279]
1523306648107	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q4]
1523306648107	A5	[3616,Explorer.EXE,Q4]
1523306648107	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q4]
1523306648107	A5	[3616,Explorer.EXE,Q4]
1523306648169	M	[266,279]
1523306648184	K1	[29]
1523306648184	K1	[29]
1523306648270	M	[266,279]
1523306648344	K1	[47]
1523306648344	K1	[47]
1523306648392	M	[201,195]
1523306648392	K2	[47]
1523306648392	K2	[47]
1523306648440	K2	[29]
1523306648440	K2	[29]
1523306648523	M	[201,161]
1523306648633	M	[191,151]
1523306648773	M	[186,148]
1523306648933	M	[181,150]
1523306649016	K3	[1,180,150]
1523306649016	K3	[1,180,150]
1523306649036	M	[180,150]
1523306649088	K4	[1,180,150]
1523306649088	K4	[1,180,150]
1523306649141	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306649141	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523306649163	M	[180,150]
1523306649267	M	[225,186]
1523306649324	A5	[3616,Explorer.EXE,2016]
1523306649324	A5	[3616,Explorer.EXE,2016]
