1523046366157	M	[1651,487]
1523046366265	M	[1651,487]
1523046366368	M	[1651,487]
1523046366481	M	[1651,487]
1523046366584	M	[1651,487]
1523046366606	K1	[NUM]
1523046366707	M	[1651,487]
1523046366809	M	[1651,487]
1523046366921	M	[1651,487]
1523046367024	M	[1651,487]
1523046367131	M	[1651,487]
1523046367181	K1	[NUM]
1523046367256	M	[1651,487]
1523046367365	M	[1651,487]
1523046367477	M	[1651,487]
1523046367579	M	[1651,487]
1523046367700	M	[1651,487]
1523046367802	M	[1651,487]
1523046367917	M	[1651,487]
1523046367934	K1	[TEXT]
1523046368019	M	[1651,487]
1523046368146	M	[1651,487]
1523046368249	M	[1651,487]
1523046368370	M	[1651,487]
1523046368473	M	[1651,487]
1523046368656	M	[1651,487]
1523046368778	M	[1651,487]
1523046368881	M	[1651,487]
1523046369011	M	[1651,487]
1523046369140	M	[1651,487]
1523046369243	M	[1651,487]
1523046369356	M	[1651,487]
1523046369406	K1	[NUM]
1523046369457	M	[1651,487]
1523046369579	M	[1651,487]
1523046369678	K1	[NUM]
1523046369681	M	[1651,487]
1523046369814	M	[1651,487]
1523046369916	M	[1651,487]
1523046370026	M	[1651,487]
1523046370127	M	[1651,487]
1523046370239	M	[1651,487]
1523046370342	M	[1651,487]
1523046370520	K1	[NUM]
1523046370520	M	[1651,487]
1523046370657	M	[1651,487]
1523046370773	M	[1651,487]
1523046370862	K1	[NUM]
1523046370876	M	[1651,487]
1523046370992	M	[1651,487]
1523046371094	M	[1651,487]
1523046371166	K1	[NUM]
1523046371210	M	[1651,487]
1523046371312	M	[1651,487]
1523046371326	K1	[NUM]
1523046371426	M	[1651,487]
1523046371529	M	[1651,487]
1523046371658	M	[1651,487]
1523046371760	M	[1651,487]
1523046371871	M	[1651,487]
1523046371974	M	[1651,487]
1523046372095	M	[1651,487]
1523046372196	M	[1651,487]
1523046372308	M	[1651,487]
1523046372409	M	[1651,487]
1523046372536	M	[1651,487]
1523046372646	M	[1651,487]
1523046372747	M	[1651,487]
1523046372861	M	[1651,487]
1523046372963	M	[1651,487]
1523046373077	M	[1592,485]
1523046373181	M	[1588,485]
1523046373296	M	[1588,485]
1523046373398	M	[1588,485]
1523046373517	M	[1588,485]
1523046373618	M	[1588,485]
1523046373747	M	[1588,485]
1523046373848	M	[1588,485]
1523046373976	M	[1588,485]
1523046374090	M	[1588,485]
1523046374206	M	[1588,485]
1523046374321	M	[1588,485]
1523046374423	M	[1588,485]
1523046374536	M	[1588,485]
1523046374637	M	[1588,485]
1523046374789	M	[1588,485]
1523046374945	M	[1588,485]
1523046375048	M	[1588,485]
1523046375189	M	[1588,485]
1523046375353	M	[1588,485]
1523046375455	M	[1588,485]
1523046375566	M	[1588,485]
1523046375669	M	[1588,485]
1523046375790	M	[1727,473]
1523046375895	M	[1711,482]
1523046376017	M	[1711,482]
1523046376121	M	[1711,482]
1523046376290	M	[1711,482]
1523046376418	M	[1711,482]
1523046376519	M	[1711,482]
1523046376642	M	[1711,482]
1523046376744	M	[1711,482]
1523046376872	M	[1711,482]
1523046376985	M	[1711,482]
1523046377088	M	[1711,482]
1523046377199	M	[1711,482]
1523046377300	M	[1711,482]
1523046377417	M	[1711,482]
1523046377519	M	[1711,482]
1523046377632	M	[1711,482]
1523046377733	M	[1711,482]
1523046377848	M	[1711,482]
1523046377952	M	[1711,482]
1523046378065	M	[1711,482]
1523046378167	M	[1711,482]
1523046378280	M	[1711,482]
1523046378383	M	[1711,482]
1523046378498	M	[1711,482]
1523046378599	M	[1711,482]
1523046378713	M	[1711,482]
1523046378828	M	[1711,482]
1523046378931	M	[1711,482]
1523046379051	M	[1711,482]
1523046379159	M	[1711,482]
1523046379271	M	[1711,482]
1523046379375	M	[1711,482]
1523046379487	M	[1711,482]
1523046379590	M	[1711,482]
1523046379703	M	[1711,482]
1523046379805	M	[1711,482]
1523046379919	M	[1711,482]
1523046380021	M	[1711,482]
1523046380145	M	[1711,482]
1523046380248	M	[1711,482]
1523046380363	M	[1711,482]
1523046380475	M	[1711,482]
1523046380587	M	[1711,482]
1523046380702	M	[1711,482]
1523046380804	M	[1711,482]
1523046380928	M	[1711,482]
1523046381029	M	[1711,482]
1523046381141	M	[1711,482]
1523046381243	M	[1711,482]
1523046381356	M	[1711,482]
1523046381458	M	[1711,482]
1523046381572	M	[1711,482]
1523046381674	M	[1711,482]
1523046381792	M	[1711,482]
1523046381907	M	[1711,482]
1523046382020	M	[1711,482]
1523046382132	M	[1711,482]
1523046382235	M	[1711,482]
1523046382349	M	[1711,482]
1523046382453	M	[1711,482]
1523046382565	M	[1711,482]
1523046382668	M	[1711,482]
1523046382783	M	[1711,482]
1523046382886	M	[1711,482]
1523046382999	M	[1711,482]
1523046383102	M	[1711,482]
1523046383227	M	[1711,482]
1523046383329	M	[1711,482]
1523046383441	M	[1711,482]
1523046383554	M	[1711,482]
1523046383668	M	[1711,482]
1523046383778	M	[1711,482]
1523046383881	M	[1711,482]
1523046383997	M	[1711,482]
1523046384100	M	[1711,482]
1523046384213	M	[1711,482]
1523046384316	M	[1711,482]
1523046384441	M	[1711,482]
1523046384543	M	[1711,482]
1523046384655	M	[1711,482]
1523046384758	M	[1711,482]
1523046384871	M	[1711,482]
1523046384973	M	[1711,482]
1523046385099	M	[1711,482]
1523046385213	M	[1711,482]
1523046385315	M	[1711,482]
1523046385429	M	[1711,482]
1523046385531	M	[1711,482]
1523046385645	M	[1711,482]
1523046385748	M	[1711,482]
1523046385861	M	[1711,482]
1523046385963	M	[1711,482]
1523046386097	M	[1711,482]
1523046386200	M	[1711,482]
1523046386315	M	[1711,482]
1523046386418	M	[1711,482]
1523046386532	M	[1711,482]
1523046386645	M	[1711,482]
1523046386759	M	[1711,482]
1523046386872	M	[1711,482]
1523046386975	M	[1711,482]
1523046387087	M	[1711,482]
1523046387189	M	[1711,482]
1523046387306	M	[1711,482]
1523046387409	M	[1711,482]
1523046387523	M	[1711,482]
1523046387625	M	[1711,482]
1523046387739	M	[1711,482]
1523046387841	M	[1711,482]
1523046387953	M	[1711,482]
1523046388057	M	[1711,482]
1523046388180	M	[1711,482]
1523046388294	M	[1711,482]
1523046388407	M	[1711,482]
1523046388519	M	[1711,482]
1523046388621	M	[1711,482]
1523046388737	M	[1711,482]
1523046388839	M	[1711,482]
1523046388953	M	[1711,482]
1523046389056	M	[1711,482]
1523046389172	M	[1711,482]
1523046389274	M	[1711,482]
1523046389390	M	[1711,482]
1523046389491	M	[1711,482]
1523046389608	M	[1711,482]
1523046389710	M	[1711,482]
1523046389825	M	[1711,482]
1523046389926	M	[1711,482]
1523046390042	M	[1711,482]
1523046390154	M	[1711,482]
1523046390257	M	[1711,482]
1523046390379	M	[1711,482]
1523046390486	M	[1711,482]
1523046390598	M	[1711,482]
1523046390702	M	[1711,482]
1523046390815	M	[1711,482]
1523046390917	M	[1711,482]
1523046391031	M	[1711,482]
1523046391135	M	[1711,482]
1523046391246	M	[1711,482]
1523046391348	M	[1711,482]
1523046391462	M	[1711,482]
1523046391564	M	[1711,482]
1523046391678	M	[1711,482]
1523046391780	M	[1711,482]
1523046391903	M	[1711,482]
1523046392018	M	[1711,482]
1523046392120	M	[1711,482]
1523046392241	M	[1711,482]
1523046392343	M	[1711,482]
1523046392456	M	[1711,482]
1523046392558	M	[1711,482]
1523046392672	M	[1711,482]
1523046392774	M	[1711,482]
1523046392889	M	[1711,482]
1523046392991	M	[1711,482]
1523046393104	M	[1711,482]
1523046393207	M	[1711,482]
1523046393320	M	[1711,482]
1523046393422	M	[1711,482]
1523046393546	M	[1711,482]
1523046393658	M	[1711,482]
1523046393761	M	[1711,482]
1523046393874	M	[1711,482]
1523046393978	M	[1711,482]
1523046394089	M	[1711,482]
1523046394191	M	[1711,482]
1523046394316	M	[1711,482]
1523046394418	M	[1711,482]
1523046394532	M	[1711,482]
1523046394634	M	[1711,482]
1523046394749	M	[1711,482]
1523046394851	M	[1711,482]
1523046394964	M	[1711,482]
1523046395066	M	[1711,482]
1523046395180	M	[1711,482]
1523046395293	M	[1711,482]
1523046395395	M	[1711,482]
1523046395509	M	[1711,482]
1523046395611	M	[1711,482]
1523046395727	M	[1711,482]
1523046395829	M	[1711,482]
1523046395944	M	[1711,482]
1523046396046	M	[1711,482]
1523046396160	M	[1711,482]
1523046396261	M	[1711,482]
1523046396377	M	[1711,482]
1523046396479	M	[1711,482]
1523046396594	M	[1711,482]
1523046396696	M	[1711,482]
1523046396809	M	[1711,482]
1523046396911	M	[1711,482]
1523046397026	M	[1711,482]
1523046397129	M	[1711,482]
1523046397240	M	[1711,482]
1523046397353	M	[1711,482]
1523046397455	M	[1711,482]
1523046397574	M	[1711,482]
1523046397681	M	[1711,482]
1523046397794	M	[1711,482]
1523046397896	M	[1711,482]
1523046398022	M	[1711,482]
1523046398123	M	[1711,482]
1523046398249	M	[1711,482]
1523046398351	M	[1711,482]
1523046398465	M	[1711,482]
1523046398568	M	[1711,482]
1523046398683	M	[1711,482]
1523046398796	M	[1711,482]
1523046398909	M	[1711,482]
1523046399022	M	[1711,482]
1523046399126	M	[1711,482]
1523046399238	M	[1711,482]
1523046399341	M	[1711,482]
1523046399457	M	[1711,482]
1523046399561	M	[1711,482]
1523046399673	M	[1711,482]
1523046399775	M	[1711,482]
1523046399890	M	[1711,482]
1523046399993	M	[1711,482]
1523046400107	M	[1711,482]
1523046400209	M	[1711,482]
1523046400323	M	[1711,482]
1523046400426	M	[1711,482]
1523046400549	M	[1711,482]
1523046400663	M	[1711,482]
1523046400766	M	[1711,482]
1523046400881	M	[1711,482]
1523046400983	M	[1711,482]
1523046401096	M	[1711,482]
1523046401197	M	[1711,482]
1523046401312	M	[1711,482]
1523046401414	M	[1711,482]
1523046401531	M	[1711,482]
1523046401632	M	[1711,482]
1523046401745	M	[1711,482]
1523046401847	M	[1711,482]
1523046401962	M	[1711,482]
1523046402064	M	[1711,482]
1523046402178	M	[1711,482]
1523046402281	M	[1711,482]
1523046402395	M	[1711,482]
1523046402509	M	[1711,482]
1523046402611	M	[1711,482]
1523046402730	M	[1711,482]
1523046402839	M	[1711,482]
1523046402952	M	[1711,482]
1523046403055	M	[1711,482]
1523046403169	M	[1711,482]
1523046403272	M	[1711,482]
1523046403386	M	[1711,482]
1523046403489	M	[1711,482]
1523046403603	M	[1711,482]
1523046403704	M	[1711,482]
1523046403819	M	[1711,482]
1523046403921	M	[1711,482]
1523046404036	M	[1711,482]
1523046404137	M	[1711,482]
1523046404251	M	[1711,482]
1523046404365	M	[1711,482]
1523046404467	M	[1711,482]
1523046404583	M	[1711,482]
1523046404686	M	[1711,482]
1523046404801	M	[1711,482]
1523046404904	M	[1711,482]
1523046405021	M	[1854,451]
1523046405123	M	[1854,451]
1523046405243	M	[1863,464]
1523046405347	M	[1821,496]
1523046405458	M	[1781,536]
1523046405560	M	[1708,540]
1523046405683	M	[1625,529]
1523046405786	M	[1625,527]
1523046405918	M	[1625,527]
1523046406035	M	[1625,527]
1523046406137	M	[1625,527]
1523046406250	M	[1625,527]
1523046406353	M	[1625,527]
1523046406484	M	[1625,527]
1523046406587	M	[1625,527]
1523046406714	M	[1625,527]
1523046406817	M	[1625,527]
1523046406946	M	[1625,527]
1523046407059	M	[1625,527]
1523046407160	M	[1625,527]
1523046407280	M	[1625,527]
1523046407387	M	[1625,527]
1523046407501	M	[1625,527]
1523046407602	M	[1625,527]
1523046407728	M	[1625,527]
1523046407830	M	[1625,527]
1523046407943	M	[1625,527]
1523046408046	M	[1625,527]
1523046408182	M	[1625,527]
1523046408292	M	[1587,501]
1523046408395	M	[1587,501]
1523046408510	M	[1588,502]
1523046408615	M	[1671,529]
1523046408727	M	[1699,536]
1523046408829	M	[1699,536]
1523046408942	M	[1699,536]
1523046409045	M	[1650,539]
1523046409158	M	[1354,588]
1523046409261	M	[1351,589]
1523046409375	M	[1505,179]
1523046409477	M	[1577,98]
1523046409640	M	[1594,105]
1523046409776	M	[1594,105]
1523046409879	M	[1606,101]
1523046409993	M	[1665,91]
1523046410096	M	[1723,96]
1523046410209	M	[1724,96]
1523046410312	M	[1724,96]
1523046410427	M	[1724,96]
1523046410530	M	[1704,188]
1523046410649	M	[1717,121]
1523046410766	M	[1722,88]
1523046410870	M	[1722,88]
1523046411006	M	[1722,88]
1523046411107	M	[1722,88]
1523046411224	M	[1722,88]
1523046411327	M	[1722,88]
1523046411440	M	[1722,88]
1523046411541	M	[1722,88]
1523046411668	M	[1722,88]
1523046411770	M	[1722,88]
1523046411878	K3	[1,1722,88]
1523046411885	M	[1722,88]
1523046411987	M	[1722,88]
1523046411998	K4	[1,1722,88]
1523046412008	A7	[11028#NOTEPAD.EXE;6452#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;3616#Explorer.EXE;3484#NOTEPAD.EXE;12612#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523046412103	M	[1722,88]
1523046412223	M	[1722,88]
1523046412224	A2	[11028,NOTEPAD.EXE,summary.txt - Notepad]
1523046412224	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q4]
1523046412224	A6	[3616,Explorer.EXE,1139,641,725,390]
1523046412224	A5	[3616,Explorer.EXE,Q4]
1523046412326	M	[1722,88]
1523046412453	M	[1400,277]
1523046412556	M	[1016,538]
1523046412671	M	[718,623]
1523046412773	M	[549,715]
1523046412892	M	[387,826]
1523046412995	M	[371,835]
1523046413114	M	[416,701]
1523046413166	K3	[1,416,701]
1523046413217	M	[416,701]
1523046413253	K4	[1,416,701]
1523046413253	K4	[1,416,701]
1523046413257	A7	[3484#NOTEPAD.EXE;6452#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;3616#Explorer.EXE;12612#NOTEPAD.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523046413334	M	[416,701]
1523046413436	M	[501,1014]
1523046413474	A6	[3616,Explorer.EXE,1139,641,725,390]
1523046413474	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q4]
1523046413474	A5	[3616,Explorer.EXE,Q4]
1523046413555	M	[511,1008]
1523046413673	M	[534,958]
1523046413674	K3	[1,534,958]
1523046413674	K3	[1,534,958]
1523046413757	K4	[1,534,958]
1523046413757	K4	[1,534,958]
1523046413840	M	[648,893]
1523046413874	A7	[12612#NOTEPAD.EXE;3484#NOTEPAD.EXE;6452#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523046413956	M	[765,836]
1523046414059	M	[765,836]
1523046414074	A5	[3616,Explorer.EXE,Q4]
1523046414074	A6	[3616,Explorer.EXE,1139,641,725,390]
1523046414074	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q4]
1523046414175	M	[765,836]
1523046414214	K3	[1,765,836]
1523046414214	K3	[1,765,836]
1523046414270	K4	[1,765,836]
1523046414270	K4	[1,765,836]
1523046414290	M	[765,836]
1523046414392	M	[792,600]
1523046414507	M	[793,595]
1523046414524	A2	[12612,NOTEPAD.EXE,2016_Q4_ProdD - Notepad]
1523046414614	M	[793,595]
1523046414737	M	[773,582]
1523046414840	M	[773,582]
1523046414878	K3	[1,773,582]
1523046414878	K3	[1,773,582]
1523046414964	M	[773,582]
1523046414966	K4	[1,773,582]
1523046414966	K4	[1,773,582]
1523046415069	M	[967,641]
1523046415124	A2	[3484,NOTEPAD.EXE,2016_Q4_ProdE - Notepad]
1523046415187	M	[1266,722]
1523046415290	M	[1266,723]
1523046415302	K3	[1,1266,723]
1523046415302	K3	[1,1266,723]
1523046415341	A7	[3616#Explorer.EXE;6452#NOTEPAD.EXE;8276#ApplicationFrameHost.exe;5600#cmd.exe;3616#Explorer.EXE]
1523046415391	K4	[1,1266,723]
1523046415391	K4	[1,1266,723]
1523046415440	M	[1266,723]
1523046415557	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016\Q4]
1523046415557	A5	[3616,Explorer.EXE,Q4]
1523046415557	A6	[3616,Explorer.EXE,1139,641,725,390]
1523046415593	M	[1266,723]
1523046415696	M	[947,570]
1523046415812	M	[850,519]
1523046415915	M	[816,501]
1523046416073	M	[783,473]
1523046416221	M	[753,458]
1523046416323	M	[750,456]
1523046416455	M	[750,456]
1523046416557	M	[771,447]
1523046416668	M	[859,429]
1523046416770	M	[865,428]
1523046416887	M	[938,410]
1523046416989	M	[938,410]
1523046417104	M	[938,410]
1523046417223	M	[938,410]
1523046417337	M	[856,496]
1523046417458	M	[597,841]
1523046417560	M	[408,971]
1523046417693	M	[191,1079]
1523046417796	M	[126,1079]
1523046417907	M	[121,1056]
1523046418010	M	[136,1048]
1523046418131	M	[163,1047]
1523046418233	M	[163,1047]
1523046418347	M	[240,995]
1523046418471	M	[944,502]
1523046418574	M	[849,535]
1523046418706	M	[770,524]
1523046418814	M	[754,480]
1523046418944	M	[740,460]
1523046419046	M	[740,454]
1523046419164	M	[743,453]
1523046419267	M	[748,453]
1523046419400	M	[748,453]
1523046419523	M	[748,453]
1523046419566	K3	[1,748,453]
1523046419566	K3	[1,748,453]
1523046419625	M	[748,453]
1523046419678	K4	[1,748,453]
1523046419678	K4	[1,748,453]
1523046419741	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523046419741	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries\2016]
1523046419752	M	[748,453]
1523046419854	M	[748,453]
1523046419924	A5	[3616,Explorer.EXE,2016]
1523046419924	A5	[3616,Explorer.EXE,2016]
1523046420006	M	[748,453]
1523046420160	M	[748,453]
1523046420262	M	[748,453]
1523046420381	M	[748,453]
1523046420483	M	[748,453]
1523046420518	K3	[1,748,453]
1523046420518	K3	[1,748,453]
1523046420597	M	[748,453]
1523046420630	K4	[1,748,453]
1523046420630	K4	[1,748,453]
1523046420700	M	[748,453]
1523046420757	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries]
1523046420757	A5	[3616,Explorer.EXE,data summaries]
1523046420757	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\data summaries]
1523046420757	A5	[3616,Explorer.EXE,data summaries]
1523046420813	M	[748,453]
1523046420916	M	[748,453]
1523046421029	M	[748,453]
1523046421086	K3	[1,748,453]
1523046421086	K3	[1,748,453]
1523046421131	M	[748,453]
1523046421174	K4	[1,748,453]
1523046421174	K4	[1,748,453]
1523046421224	A8	[3616,Explorer.EXE,Desktop\This PC\Documents]
1523046421224	A8	[3616,Explorer.EXE,Desktop\This PC\Documents]
1523046421255	M	[748,453]
1523046421358	M	[791,464]
1523046421408	A5	[3616,Explorer.EXE,Documents]
1523046421408	A5	[3616,Explorer.EXE,Documents]
1523046421475	M	[979,517]
1523046421577	M	[986,524]
1523046421690	M	[987,525]
1523046421750	K3	[1,987,525]
1523046421750	K3	[1,987,525]
1523046421793	M	[987,525]
1523046421822	K4	[1,987,525]
1523046421822	K4	[1,987,525]
1523046421900	M	[987,525]
1523046421910	K3	[1,987,525]
1523046421910	K3	[1,987,525]
1523046421973	K4	[1,987,525]
1523046421973	K4	[1,987,525]
1523046422002	M	[987,525]
1523046422024	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523046422024	A5	[3616,Explorer.EXE,company data]
1523046422024	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523046422024	A5	[3616,Explorer.EXE,company data]
1523046422111	M	[987,525]
1523046422213	M	[987,525]
1523046422330	M	[987,525]
1523046422433	M	[987,525]
1523046422544	M	[987,525]
1523046422656	M	[987,525]
1523046422758	M	[987,525]
1523046422873	M	[987,525]
1523046422975	M	[987,525]
1523046423086	M	[987,525]
1523046423188	M	[987,525]
1523046423298	M	[987,525]
1523046423401	M	[987,525]
1523046423510	M	[987,525]
1523046423611	M	[987,525]
1523046423723	M	[987,525]
1523046423825	M	[987,525]
1523046423935	M	[987,525]
1523046424037	M	[987,525]
1523046424155	M	[988,456]
1523046424256	M	[994,398]
1523046424379	M	[994,398]
1523046424490	M	[994,398]
1523046424600	M	[996,399]
1523046424713	M	[1000,406]
1523046424814	M	[1000,406]
1523046424924	M	[1000,406]
1523046425027	M	[1000,406]
1523046425062	K3	[1,1000,406]
1523046425062	K3	[1,1000,406]
1523046425173	M	[1000,406]
1523046425291	A6	[3616,Explorer.EXE,1139,641,686,303]
1523046425291	A6	[3616,Explorer.EXE,1139,641,686,303]
1523046425325	M	[937,274]
1523046425427	M	[881,181]
1523046425507	A6	[3616,Explorer.EXE,1139,641,598,152]
1523046425507	A6	[3616,Explorer.EXE,1139,641,598,152]
1523046425540	M	[867,166]
1523046425642	M	[763,150]
1523046425724	A6	[3616,Explorer.EXE,1139,641,331,133]
1523046425724	A6	[3616,Explorer.EXE,1139,641,331,133]
1523046425758	M	[541,170]
1523046425860	M	[511,191]
1523046425941	A6	[3616,Explorer.EXE,1139,641,235,175]
1523046425941	A6	[3616,Explorer.EXE,1139,641,235,175]
1523046425981	M	[485,203]
1523046426083	M	[323,219]
1523046426141	A6	[3616,Explorer.EXE,1139,641,41,203]
1523046426141	A6	[3616,Explorer.EXE,1139,641,41,203]
1523046426194	M	[316,219]
1523046426296	M	[316,219]
1523046426408	M	[316,219]
1523046426512	M	[316,219]
1523046426622	M	[316,219]
1523046426724	M	[316,219]
1523046426834	M	[316,219]
1523046426937	M	[316,219]
1523046426982	K4	[1,316,219]
1523046426982	K4	[1,316,219]
1523046427056	M	[316,219]
1523046427158	M	[316,219]
1523046427273	M	[316,219]
1523046427385	M	[315,219]
1523046427487	M	[314,219]
1523046427600	M	[314,219]
1523046427702	M	[314,222]
1523046427812	M	[504,255]
1523046427916	M	[1109,409]
1523046428026	M	[1173,437]
1523046428128	M	[1292,462]
1523046428253	M	[1294,460]
1523046428354	M	[1294,460]
1523046428479	M	[1294,460]
1523046428581	M	[1294,460]
1523046428705	M	[1294,460]
1523046428808	M	[1294,460]
1523046428990	M	[1294,460]
1523046429125	M	[1294,460]
1523046429227	M	[1294,460]
1523046429347	M	[1294,460]
1523046429449	M	[1294,460]
1523046429571	M	[1294,460]
1523046429687	M	[1164,499]
1523046429790	M	[898,514]
1523046429914	M	[826,537]
1523046430017	M	[820,540]
1523046430147	M	[819,540]
1523046430251	M	[819,540]
1523046430365	M	[819,540]
1523046430467	M	[819,540]
1523046430590	M	[819,540]
1523046430693	M	[819,540]
1523046430856	M	[786,549]
1523046430983	M	[634,550]
1523046431086	M	[597,540]
1523046431207	M	[269,469]
1523046431310	M	[201,469]
1523046431424	M	[213,470]
1523046431527	M	[885,644]
1523046431644	M	[950,675]
1523046431773	M	[290,494]
1523046431940	M	[203,343]
1523046432053	M	[57,279]
1523046432156	M	[47,275]
1523046432277	M	[47,275]
1523046432379	M	[69,275]
1523046432490	M	[69,275]
1523046432510	K3	[1,69,275]
1523046432510	K3	[1,69,275]
1523046432605	M	[69,275]
1523046432606	K4	[1,69,275]
1523046432606	K4	[1,69,275]
1523046432707	M	[69,275]
