1522992549476	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992549476	A5	[3976,Explorer.EXE,Q4]
1522992549476	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992549476	A6	[3976,Explorer.EXE,938,401,804,42]
1522992549574	M	[1108,184]
1522992549682	M	[1108,184]
1522992549708	K1	[NUM]
1522992549786	M	[1108,184]
1522992549868	K1	[NUM]
1522992549893	M	[1108,184]
1522992549998	M	[1108,184]
1522992550059	K1	[NUM]
1522992550105	M	[1108,184]
1522992550211	M	[1108,184]
1522992550319	M	[1108,184]
1522992550380	K1	[NUM]
1522992550422	M	[1108,184]
1522992550530	M	[1108,184]
1522992550633	M	[1108,184]
1522992550708	K1	[NUM]
1522992550741	M	[1108,184]
1522992550848	M	[1108,184]
1522992550954	M	[1108,184]
1522992550988	K1	[NUM]
1522992551062	M	[1108,184]
1522992551170	M	[1108,184]
1522992551228	K1	[NUM]
1522992551278	M	[1108,184]
1522992551386	M	[1108,184]
1522992551492	M	[1108,184]
1522992551500	K1	[28]
1522992551588	K2	[28]
1522992551598	M	[1108,184]
1522992551705	M	[1108,184]
1522992551812	M	[1108,184]
1522992551920	M	[1108,184]
1522992552029	M	[1109,201]
1522992552137	M	[1145,497]
1522992552244	M	[1141,586]
1522992552351	M	[1092,633]
1522992552458	M	[1029,674]
1522992552567	M	[1003,669]
1522992552663	K3	[1,1003,669]
1522992552674	M	[1003,669]
1522992552758	K4	[1,1003,669]
1522992552781	M	[1003,669]
1522992552888	M	[1003,669]
1522992552897	A7	[10412#ApplicationFrameHost.exe;13420#NOTEPAD.EXE;19780#NOTEPAD.EXE;3976#Explorer.EXE;6000#NOTEPAD.EXE;7560#NOTEPAD.EXE;16056#NOTEPAD.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992552992	M	[1003,669]
1522992553090	A6	[3976,Explorer.EXE,938,401,804,42]
1522992553090	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992553090	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992553090	A5	[3976,Explorer.EXE,Q4]
1522992553090	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992553099	M	[1003,669]
1522992553205	M	[1003,669]
1522992553312	M	[1003,669]
1522992553418	M	[1003,669]
1522992553526	M	[1003,669]
1522992553633	M	[1003,669]
1522992553684	K1	[NUM]
1522992553740	M	[1003,669]
1522992553846	M	[1003,669]
1522992553952	M	[1003,669]
1522992554059	M	[1003,669]
1522992554060	K1	[NUM]
1522992554167	M	[1003,669]
1522992554274	M	[1003,669]
1522992554356	K1	[NUM]
1522992554379	M	[1003,669]
1522992554486	M	[1003,669]
1522992554580	K1	[NUM]
1522992554591	M	[1003,669]
1522992554699	M	[1003,669]
1522992554803	M	[1003,669]
1522992554911	M	[1003,669]
1522992554988	K1	[NUM]
1522992555016	M	[1003,669]
1522992555124	M	[1003,669]
1522992555230	M	[1003,669]
1522992555337	M	[1003,669]
1522992555364	K1	[NUM]
1522992555443	M	[1003,669]
1522992555550	M	[1003,669]
1522992555588	K1	[NUM]
1522992555657	M	[1003,669]
1522992555765	M	[1003,669]
1522992555872	M	[1003,669]
1522992555875	K1	[NUM]
1522992555979	M	[1003,669]
1522992556086	M	[1003,669]
1522992556193	M	[1003,669]
1522992556300	M	[1003,669]
1522992556380	K1	[NUM]
1522992556406	M	[1003,669]
1522992556515	M	[1003,669]
1522992556548	K1	[NUM]
1522992556622	M	[1003,669]
1522992556731	M	[1003,669]
1522992556780	K1	[NUM]
1522992556838	M	[1003,669]
1522992556947	M	[1003,669]
1522992556980	K1	[NUM]
1522992557054	M	[1003,669]
1522992557161	M	[1003,669]
1522992557228	K1	[NUM]
1522992557265	M	[1003,669]
1522992557371	M	[1003,669]
1522992557460	K1	[NUM]
1522992557478	M	[1003,669]
1522992557585	M	[1003,669]
1522992557691	M	[1003,669]
1522992557707	K1	[NUM]
1522992557795	M	[1003,669]
1522992557902	M	[1003,669]
1522992558005	M	[1003,669]
1522992558059	K1	[NUM]
1522992558112	M	[1003,669]
1522992558218	M	[1003,669]
1522992558325	M	[1003,669]
1522992558380	K1	[NUM]
1522992558429	M	[1003,669]
1522992558532	K1	[NUM]
1522992558535	M	[1003,669]
1522992558641	M	[1003,669]
1522992558716	K1	[NUM]
1522992558748	M	[1003,669]
1522992558852	M	[1003,669]
1522992558908	K1	[NUM]
1522992558959	M	[1003,669]
1522992559067	M	[1003,669]
1522992559175	M	[1003,669]
1522992559283	M	[1003,669]
1522992559389	M	[1003,669]
1522992559412	K1	[NUM]
1522992559496	M	[1003,669]
1522992559602	M	[1003,669]
1522992559652	K1	[NUM]
1522992559710	M	[1003,669]
1522992559817	M	[1003,669]
1522992559900	K1	[NUM]
1522992559923	M	[1003,669]
1522992560027	M	[1003,669]
1522992560124	K1	[NUM]
1522992560132	M	[1003,669]
1522992560237	M	[1003,669]
1522992560345	M	[1003,669]
1522992560412	K1	[NUM]
1522992560452	M	[1003,669]
1522992560560	M	[1003,669]
1522992560667	M	[1003,669]
1522992560773	M	[1003,669]
1522992560878	M	[1003,669]
1522992560916	K1	[NUM]
1522992560982	M	[1003,669]
1522992561089	M	[1003,669]
1522992561164	K1	[NUM]
1522992561196	M	[1003,669]
1522992561303	M	[1003,669]
1522992561408	M	[1003,669]
1522992561420	K1	[NUM]
1522992561516	M	[1003,669]
1522992561620	K1	[NUM]
1522992561622	M	[1003,669]
1522992561729	M	[1003,669]
1522992561835	M	[1003,669]
1522992561860	K1	[NUM]
1522992561943	M	[1003,669]
1522992562048	M	[1003,669]
1522992562092	K1	[NUM]
1522992562155	M	[1003,669]
1522992562260	M	[1003,669]
1522992562366	M	[1003,669]
1522992562471	M	[1003,669]
1522992562492	K1	[NUM]
1522992562577	M	[1003,669]
1522992562682	M	[1003,669]
1522992562724	K1	[28]
1522992562788	M	[1003,669]
1522992562804	K2	[28]
1522992562894	M	[1003,669]
1522992563000	M	[1003,669]
1522992563107	M	[1003,669]
1522992563214	M	[1033,573]
1522992563323	M	[1048,443]
1522992563425	M	[1070,409]
1522992563534	M	[1077,356]
1522992563638	M	[1069,274]
1522992563745	M	[1069,234]
1522992563849	M	[1069,233]
1522992563956	M	[1072,219]
1522992564034	K3	[1,1072,219]
1522992564061	M	[1072,219]
1522992564111	K4	[1,1072,218]
1522992564127	A7	[13420#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;19780#NOTEPAD.EXE;3976#Explorer.EXE;6000#NOTEPAD.EXE;7560#NOTEPAD.EXE;16056#NOTEPAD.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992564169	M	[1071,219]
1522992564277	M	[1071,220]
1522992564317	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992564317	A5	[3976,Explorer.EXE,Q4]
1522992564317	A6	[3976,Explorer.EXE,938,401,804,42]
1522992564317	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992564317	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992564384	M	[1071,220]
1522992564493	M	[1071,220]
1522992564597	M	[1071,220]
1522992564702	M	[1071,220]
1522992564803	K1	[NUM]
1522992564810	M	[1071,220]
1522992564919	M	[1071,220]
1522992565020	K1	[NUM]
1522992565025	M	[1071,220]
1522992565132	M	[1071,220]
1522992565238	M	[1071,220]
1522992565259	K1	[NUM]
1522992565345	M	[1071,220]
1522992565450	M	[1071,220]
1522992565475	K1	[NUM]
1522992565558	M	[1071,220]
1522992565663	M	[1071,220]
1522992565699	K1	[NUM]
1522992565769	M	[1071,220]
1522992565875	M	[1071,220]
1522992565964	K1	[NUM]
1522992565984	M	[1071,220]
1522992566091	M	[1071,220]
1522992566198	M	[1071,220]
1522992566268	K1	[NUM]
1522992566305	M	[1071,220]
1522992566410	M	[1071,220]
1522992566412	K1	[NUM]
1522992566517	M	[1071,220]
1522992566622	M	[1071,220]
1522992566660	K1	[28]
1522992566729	M	[1071,220]
1522992566740	K2	[28]
1522992566835	M	[1071,220]
1522992566941	M	[1071,220]
1522992567045	M	[1071,220]
1522992567154	M	[1071,220]
1522992567257	M	[1066,306]
1522992567366	M	[1087,476]
1522992567471	M	[1045,581]
1522992567579	M	[1007,649]
1522992567684	M	[993,662]
1522992567791	M	[987,671]
1522992567898	M	[987,672]
1522992567930	K3	[1,987,672]
1522992567992	K4	[1,987,672]
1522992568007	M	[987,672]
1522992568113	M	[987,672]
1522992568136	A7	[10412#ApplicationFrameHost.exe;13420#NOTEPAD.EXE;19780#NOTEPAD.EXE;3976#Explorer.EXE;6000#NOTEPAD.EXE;7560#NOTEPAD.EXE;16056#NOTEPAD.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992568219	M	[987,672]
1522992568326	M	[987,672]
1522992568330	A5	[3976,Explorer.EXE,Q4]
1522992568330	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992568330	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992568330	A6	[3976,Explorer.EXE,938,401,804,42]
1522992568330	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992568429	M	[987,672]
1522992568538	M	[987,672]
1522992568564	K1	[NUM]
1522992568642	M	[987,672]
1522992568708	K1	[NUM]
1522992568748	M	[987,672]
1522992568853	M	[987,672]
1522992568948	K1	[NUM]
1522992568962	M	[987,672]
1522992569067	M	[987,672]
1522992569175	M	[987,672]
1522992569280	M	[987,672]
1522992569372	K1	[NUM]
1522992569388	M	[987,672]
1522992569496	M	[987,672]
1522992569580	K1	[NUM]
1522992569600	M	[987,672]
1522992569706	M	[987,672]
1522992569813	M	[987,672]
1522992569900	K1	[NUM]
1522992569921	M	[987,672]
1522992570029	M	[987,672]
1522992570136	M	[987,672]
1522992570172	K1	[NUM]
1522992570241	M	[987,672]
1522992570348	M	[987,672]
1522992570453	M	[987,672]
1522992570556	K1	[NUM]
1522992570561	M	[987,672]
1522992570666	M	[987,672]
1522992570773	M	[987,672]
1522992570879	M	[987,672]
1522992570940	K1	[NUM]
1522992570988	M	[987,672]
1522992571092	M	[987,672]
1522992571148	K1	[NUM]
1522992571199	M	[987,672]
1522992571303	M	[987,672]
1522992571404	K1	[NUM]
1522992571409	M	[987,672]
1522992571513	M	[987,672]
1522992571572	K1	[NUM]
1522992571618	M	[987,672]
1522992571724	M	[987,672]
1522992571796	K1	[NUM]
1522992571830	M	[987,672]
1522992571938	M	[987,672]
1522992572045	M	[987,672]
1522992572076	K1	[NUM]
1522992572152	M	[987,672]
1522992572255	M	[987,672]
1522992572316	K1	[NUM]
1522992572362	M	[987,672]
1522992572452	K1	[NUM]
1522992572467	M	[987,672]
1522992572578	M	[987,672]
1522992572668	K1	[28]
1522992572685	M	[987,672]
1522992572748	K2	[28]
1522992572792	M	[987,672]
1522992572900	M	[987,672]
1522992573005	M	[1002,663]
1522992573113	M	[1322,233]
1522992573220	M	[1332,195]
1522992573325	M	[1314,203]
1522992573431	M	[1281,220]
1522992573476	K3	[1,1281,220]
1522992573539	M	[1281,220]
1522992573548	K4	[1,1281,220]
1522992573554	A7	[13420#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;19780#NOTEPAD.EXE;3976#Explorer.EXE;6000#NOTEPAD.EXE;7560#NOTEPAD.EXE;16056#NOTEPAD.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992573647	M	[1281,220]
1522992573740	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992573740	A5	[3976,Explorer.EXE,Q4]
1522992573740	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992573740	A6	[3976,Explorer.EXE,938,401,804,42]
1522992573740	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992573752	M	[1281,220]
1522992573858	M	[1281,220]
1522992573963	M	[1281,220]
1522992574067	M	[1281,220]
1522992574092	K1	[NUM]
1522992574174	M	[1281,220]
1522992574280	M	[1281,220]
1522992574300	K1	[NUM]
1522992574387	M	[1281,220]
1522992574492	K1	[NUM]
1522992574493	M	[1281,220]
1522992574599	M	[1281,220]
1522992574668	K1	[NUM]
1522992574705	M	[1281,220]
1522992574813	M	[1281,220]
1522992574917	M	[1281,220]
1522992574980	K1	[NUM]
1522992575023	M	[1281,220]
1522992575130	M	[1281,220]
1522992575220	K1	[NUM]
1522992575237	M	[1281,220]
1522992575344	M	[1281,220]
1522992575404	K1	[NUM]
1522992575449	M	[1281,220]
1522992575556	M	[1281,220]
1522992575659	M	[1281,220]
1522992575748	K1	[28]
1522992575765	M	[1281,220]
1522992575844	K2	[28]
1522992575872	M	[1281,220]
1522992575980	M	[1281,220]
1522992576086	M	[1281,220]
1522992576193	M	[1281,220]
1522992576302	M	[1281,220]
1522992576409	M	[1270,468]
1522992576519	M	[1264,530]
1522992576623	M	[1259,527]
1522992576730	M	[1256,526]
1522992576837	M	[1256,526]
1522992576945	M	[1256,526]
1522992577049	M	[1243,541]
1522992577157	M	[1230,555]
1522992577263	M	[1152,585]
1522992577373	M	[1012,573]
1522992577476	M	[978,527]
1522992577584	M	[963,506]
1522992577689	M	[973,487]
1522992577796	M	[988,475]
1522992577866	K3	[1,988,474]
1522992577901	M	[988,474]
1522992577946	K4	[1,988,474]
1522992577962	A7	[10412#ApplicationFrameHost.exe;13420#NOTEPAD.EXE;19780#NOTEPAD.EXE;3976#Explorer.EXE;6000#NOTEPAD.EXE;7560#NOTEPAD.EXE;16056#NOTEPAD.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992578007	M	[988,474]
1522992578112	M	[988,474]
1522992578156	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992578156	A5	[3976,Explorer.EXE,Q4]
1522992578156	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992578156	A6	[3976,Explorer.EXE,938,401,804,42]
1522992578156	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992578220	M	[988,474]
1522992578330	M	[988,474]
1522992578437	M	[988,474]
1522992578468	K1	[NUM]
1522992578544	M	[988,474]
1522992578648	M	[988,474]
1522992578754	M	[988,474]
1522992578861	M	[988,474]
1522992578969	M	[988,474]
1522992579028	K1	[NUM]
1522992579076	M	[988,474]
1522992579184	M	[988,474]
1522992579276	K1	[NUM]
1522992579291	M	[988,474]
1522992579399	M	[988,474]
1522992579503	M	[988,474]
1522992579564	K1	[NUM]
1522992579611	M	[988,474]
1522992579715	M	[988,474]
1522992579732	K1	[NUM]
1522992579821	M	[988,474]
1522992579925	M	[988,474]
1522992579980	K1	[NUM]
1522992580034	M	[988,474]
1522992580141	M	[988,474]
1522992580204	K1	[NUM]
1522992580247	M	[988,474]
1522992580340	K1	[NUM]
1522992580354	M	[988,474]
1522992580459	M	[988,474]
1522992580540	K1	[28]
1522992580567	M	[988,474]
1522992580620	K2	[28]
1522992580672	M	[988,474]
1522992580779	M	[988,474]
1522992580885	M	[1201,121]
1522992580993	M	[1257,0]
1522992581097	M	[1212,99]
1522992581204	M	[1105,326]
1522992581309	M	[1101,338]
1522992581415	M	[1103,290]
1522992581521	M	[1103,261]
1522992581628	M	[1104,244]
1522992581735	M	[1104,236]
1522992581745	K3	[1,1104,236]
1522992581816	K4	[1,1104,235]
1522992581845	M	[1104,235]
1522992581952	M	[1104,235]
1522992581969	A7	[13420#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;19780#NOTEPAD.EXE;3976#Explorer.EXE;6000#NOTEPAD.EXE;7560#NOTEPAD.EXE;16056#NOTEPAD.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992582058	M	[1104,235]
1522992582166	M	[1104,235]
1522992582168	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992582168	A6	[3976,Explorer.EXE,938,401,804,42]
1522992582168	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992582168	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992582168	A5	[3976,Explorer.EXE,Q4]
1522992582271	M	[1104,235]
1522992582378	M	[1104,235]
1522992582380	K1	[NUM]
1522992582485	M	[1104,235]
1522992582592	M	[1104,235]
1522992582698	M	[1104,235]
1522992582739	K1	[NUM]
1522992582805	M	[1104,235]
1522992582911	M	[1104,235]
1522992583019	M	[1104,235]
1522992583128	M	[1104,235]
1522992583236	M	[1104,235]
1522992583260	K1	[NUM]
1522992583343	M	[1104,235]
1522992583450	M	[1104,235]
1522992583557	M	[1104,235]
1522992583628	K1	[NUM]
1522992583664	M	[1104,235]
1522992583770	M	[1104,235]
1522992583877	M	[1104,235]
1522992583972	K1	[NUM]
1522992583983	M	[1104,235]
1522992584088	M	[1104,235]
1522992584196	M	[1104,235]
1522992584300	M	[1104,235]
1522992584332	K1	[NUM]
1522992584410	M	[1104,235]
1522992584517	M	[1104,235]
1522992584540	K1	[NUM]
1522992584623	M	[1104,235]
1522992584729	M	[1104,235]
1522992584835	M	[1104,235]
1522992584941	M	[1104,235]
1522992585046	M	[1104,235]
1522992585076	K1	[28]
1522992585151	M	[1104,235]
1522992585188	K2	[28]
1522992585255	M	[1104,235]
1522992585362	M	[1104,235]
1522992585469	M	[1104,235]
1522992585577	M	[1104,235]
1522992585681	M	[1104,235]
1522992585788	M	[1104,235]
1522992585893	M	[1104,235]
1522992585998	M	[1104,235]
1522992586103	M	[1104,235]
1522992586209	M	[1104,235]
1522992586316	M	[1104,235]
1522992586423	M	[1104,235]
1522992586528	M	[1104,235]
1522992586635	M	[1104,235]
1522992586742	M	[1104,235]
1522992586847	M	[1104,235]
1522992586953	M	[1104,235]
1522992587059	M	[1104,235]
1522992587166	M	[1104,235]
1522992587270	M	[1104,235]
1522992587379	M	[1112,186]
1522992587486	M	[1112,185]
1522992587555	K1	[29]
1522992587593	M	[1112,185]
1522992587692	K1	[31]
1522992587699	M	[1134,171]
1522992587809	M	[1275,344]
1522992587844	K2	[29]
1522992587913	M	[1402,545]
1522992588021	M	[1418,593]
1522992588129	M	[1442,657]
1522992588236	M	[1378,650]
1522992588343	M	[1283,595]
1522992588452	M	[1091,528]
1522992588560	M	[706,426]
1522992588666	M	[695,266]
1522992588773	M	[699,184]
1522992588881	M	[610,119]
1522992588989	M	[607,119]
1522992589094	M	[599,105]
1522992589200	M	[604,83]
1522992589260	K3	[1,604,82]
1522992589307	M	[604,82]
1522992589330	K4	[1,604,82]
1522992589389	A7	[6000#NOTEPAD.EXE;13420#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;19780#NOTEPAD.EXE;3976#Explorer.EXE;7560#NOTEPAD.EXE;16056#NOTEPAD.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992589416	M	[670,96]
1522992589521	M	[723,94]
1522992589591	A5	[3976,Explorer.EXE,Q4]
1522992589591	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992589591	A6	[3976,Explorer.EXE,938,401,804,42]
1522992589591	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992589591	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992589630	M	[769,80]
1522992589735	M	[778,79]
1522992589770	K3	[1,778,79]
1522992589842	M	[778,79]
1522992589848	K4	[1,778,79]
1522992589952	M	[764,132]
1522992589996	A2	[6000,NOTEPAD.EXE,2017_Q4_ProdE.txt - Notepad]
1522992590058	M	[762,276]
1522992590165	M	[726,317]
1522992590271	M	[683,333]
1522992590378	M	[662,348]
1522992590397	K3	[1,662,348]
1522992590460	K4	[1,662,348]
1522992590488	M	[662,348]
1522992590596	M	[754,334]
1522992590598	A7	[7560#NOTEPAD.EXE;13420#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;19780#NOTEPAD.EXE;3976#Explorer.EXE;16056#NOTEPAD.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992590701	M	[758,330]
1522992590790	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992590790	A5	[3976,Explorer.EXE,Q4]
1522992590790	A6	[3976,Explorer.EXE,938,401,804,42]
1522992590790	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992590790	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992590809	M	[776,326]
1522992590900	K3	[1,780,326]
1522992590915	M	[780,326]
1522992590963	K4	[1,780,326]
1522992591022	M	[776,338]
1522992591132	M	[749,496]
1522992591196	A2	[7560,NOTEPAD.EXE,2017_Q4_ProdF.txt - Notepad]
1522992591238	M	[750,509]
1522992591343	M	[762,497]
1522992591451	M	[772,507]
1522992591557	M	[779,514]
1522992591664	M	[782,515]
1522992591756	K3	[1,783,516]
1522992591771	M	[783,516]
1522992591835	K4	[1,783,516]
1522992591880	M	[781,521]
1522992591990	M	[820,720]
1522992592006	A2	[19780,NOTEPAD.EXE,2017_Q4_ProdG.txt - Notepad]
1522992592097	M	[821,731]
1522992592205	M	[813,729]
1522992592308	M	[787,738]
1522992592415	M	[787,738]
1522992592472	K3	[1,787,739]
1522992592525	M	[787,739]
1522992592533	K4	[1,787,739]
1522992592622	A7	[16056#NOTEPAD.EXE;13420#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;3976#Explorer.EXE;3976#Explorer.EXE;9096#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992592634	M	[851,738]
1522992592742	M	[1557,760]
1522992592813	A6	[3976,Explorer.EXE,938,401,804,42]
1522992592813	A5	[3976,Explorer.EXE,Q4]
1522992592813	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992592813	A2	[16056,NOTEPAD.EXE,2017_Q4_ProdH.txt - Notepad]
1522992592813	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992592813	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992592849	M	[1594,770]
1522992592955	M	[1595,765]
1522992593062	M	[1601,751]
1522992593169	M	[1602,745]
1522992593248	K3	[1,1604,742]
1522992593274	M	[1600,740]
1522992593383	M	[1470,719]
1522992593405	A6	[9096,NOTEPAD.EXE,635,253,1260,704]
1522992593405	A7	[9096#NOTEPAD.EXE;13420#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;3976#Explorer.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992593444	K4	[1,1470,719]
1522992593491	M	[1478,718]
1522992593599	M	[1751,727]
1522992593608	A5	[3976,Explorer.EXE,Q4]
1522992593608	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992593608	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522992593608	A6	[9096,NOTEPAD.EXE,635,253,1220,697]
1522992593608	A6	[3976,Explorer.EXE,938,401,804,42]
1522992593608	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992593703	M	[1813,721]
1522992593811	M	[1860,727]
1522992593915	M	[1852,723]
1522992594024	M	[1825,711]
1522992594112	K3	[1,1822,711]
1522992594129	M	[1822,711]
1522992594198	K4	[1,1822,711]
