1524556094852	K3	[1,1255,214]
1524556094946	K4	[1,1255,214]
1524556094948	M	[1255,214]
1524556095063	M	[1255,214]
1524556095063	A7	[2756#ApplicationFrameHost.exe;3612#NOTEPAD.EXE;2288#NOTEPAD.EXE;4492#explorer.exe;12440#NOTEPAD.EXE;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556095170	M	[1255,214]
1524556095275	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556095275	A5	[4492,explorer.exe,company data]
1524556095275	A6	[4492,explorer.exe,817,989,196,13]
1524556095275	A6	[2756,ApplicationFrameHost.exe,533,509,1091,0]
1524556095275	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556095286	M	[1253,216]
1524556095390	M	[1253,216]
1524556095507	M	[1253,216]
1524556095612	M	[1253,216]
1524556095727	M	[1253,216]
1524556095831	M	[1253,216]
1524556095948	M	[1253,216]
1524556096050	M	[1253,216]
1524556096168	M	[1253,216]
1524556096272	M	[1253,216]
1524556096388	M	[1253,216]
1524556096492	M	[1253,216]
1524556096606	M	[1253,216]
1524556096709	M	[1253,216]
1524556096777	K1	[NUM]
1524556096826	M	[1253,216]
1524556096936	M	[1253,216]
1524556097045	M	[1253,216]
1524556097161	M	[1253,216]
1524556097258	K1	[NUM]
1524556097264	M	[1253,216]
1524556097382	M	[1253,216]
1524556097487	M	[1253,216]
1524556097605	M	[1253,216]
1524556097706	M	[1253,216]
1524556097825	M	[1253,216]
1524556097930	M	[1253,216]
1524556098055	M	[1253,216]
1524556098122	K1	[NUM]
1524556098160	M	[1253,216]
1524556098273	M	[1253,216]
1524556098378	M	[1253,216]
1524556098408	K1	[NUM]
1524556098495	M	[1253,216]
1524556098601	M	[1253,216]
1524556098718	M	[1253,216]
1524556098810	K1	[NUM]
1524556098827	M	[1253,216]
1524556098937	M	[1253,216]
1524556099056	M	[1253,216]
1524556099161	M	[1253,216]
1524556099286	M	[1253,216]
1524556099391	M	[1253,216]
1524556099504	M	[1253,216]
1524556099609	M	[1253,216]
1524556099714	K1	[14]
1524556099723	M	[1253,216]
1524556099818	K2	[14]
1524556099826	M	[1253,216]
1524556099944	M	[1253,216]
1524556100049	M	[1253,216]
1524556100164	M	[1253,216]
1524556100233	K1	[NUM]
1524556100272	M	[1253,216]
1524556100394	M	[1253,216]
1524556100508	M	[1253,216]
1524556100523	K1	[NUM]
1524556100614	M	[1253,216]
1524556100734	M	[1253,216]
1524556100818	K1	[NUM]
1524556100837	M	[1253,216]
1524556100965	M	[1253,216]
1524556101068	M	[1253,216]
1524556101140	K1	[NUM]
1524556101186	M	[1253,216]
1524556101290	M	[1253,216]
1524556101408	M	[1253,216]
1524556101511	M	[1253,216]
1524556101627	M	[1253,216]
1524556101733	M	[1253,216]
1524556101847	M	[1253,216]
1524556101950	M	[1253,216]
1524556102096	M	[1253,216]
1524556102237	K1	[NUM]
1524556102253	M	[1253,216]
1524556102409	M	[1253,216]
1524556102550	K1	[NUM]
1524556102565	M	[1253,216]
1524556102710	M	[1253,216]
1524556102816	M	[1253,216]
1524556102843	K1	[NUM]
1524556102937	M	[1253,216]
1524556103043	M	[1253,216]
1524556103137	K1	[NUM]
1524556103158	M	[1253,216]
1524556103263	M	[1253,216]
1524556103382	M	[1253,216]
1524556103458	K1	[NUM]
1524556103508	M	[1253,216]
1524556103612	M	[1253,216]
1524556103727	M	[1253,216]
1524556103737	K1	[NUM]
1524556103830	M	[1253,216]
1524556103945	M	[1253,216]
1524556104001	K1	[NUM]
1524556104051	M	[1253,216]
1524556104173	M	[1253,216]
1524556104279	M	[1253,216]
1524556104312	K1	[28]
1524556104395	M	[1253,216]
1524556104402	K2	[28]
1524556104505	M	[1253,216]
1524556104628	M	[1253,216]
1524556104745	M	[1253,216]
1524556104855	M	[1253,216]
1524556104984	M	[1401,421]
1524556105086	M	[1495,613]
1524556105211	M	[1466,657]
1524556105315	M	[1440,714]
1524556105402	K3	[1,1437,710]
1524556105433	M	[1437,710]
1524556105505	K4	[1,1437,710]
1524556105542	M	[1434,710]
1524556105584	A7	[12440#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;3612#NOTEPAD.EXE;2288#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556105656	M	[1432,710]
1524556105761	M	[1432,710]
1524556105794	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556105794	A6	[2756,ApplicationFrameHost.exe,533,509,1091,0]
1524556105794	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556105794	A5	[4492,explorer.exe,company data]
1524556105794	A6	[4492,explorer.exe,817,989,196,13]
1524556105877	M	[1432,710]
1524556106002	M	[1432,710]
1524556106105	M	[1432,710]
1524556106227	M	[1432,710]
1524556106332	M	[1432,710]
1524556106412	K1	[NUM]
1524556106455	M	[1432,710]
1524556106559	M	[1432,710]
1524556106683	M	[1432,710]
1524556106789	M	[1432,710]
1524556106913	M	[1432,710]
1524556106977	K1	[NUM]
1524556107035	M	[1432,710]
1524556107138	M	[1432,710]
1524556107262	M	[1432,710]
1524556107367	M	[1432,710]
1524556107458	K1	[NUM]
1524556107492	M	[1432,710]
1524556107596	M	[1432,710]
1524556107717	M	[1432,710]
1524556107820	M	[1432,710]
1524556107936	M	[1432,710]
1524556108053	M	[1432,710]
1524556108069	K1	[NUM]
1524556108162	M	[1432,710]
1524556108287	M	[1432,710]
1524556108389	M	[1432,710]
1524556108504	M	[1432,710]
1524556108586	K1	[NUM]
1524556108606	M	[1432,710]
1524556108730	M	[1432,710]
1524556108833	M	[1432,710]
1524556108948	M	[1432,710]
1524556109052	M	[1432,710]
1524556109175	M	[1432,710]
1524556109194	K1	[NUM]
1524556109293	M	[1432,710]
1524556109403	M	[1432,710]
1524556109527	M	[1432,710]
1524556109631	M	[1432,710]
1524556109752	M	[1432,710]
1524556109856	M	[1432,710]
1524556109971	M	[1432,710]
1524556110077	M	[1432,710]
1524556110197	M	[1432,710]
1524556110301	M	[1432,710]
1524556110425	M	[1432,710]
1524556110434	K1	[NUM]
1524556110548	M	[1432,710]
1524556110653	M	[1432,710]
1524556110773	M	[1432,710]
1524556110878	M	[1432,710]
1524556110992	M	[1432,710]
1524556111089	K1	[NUM]
1524556111097	M	[1432,710]
1524556111219	M	[1432,710]
1524556111321	M	[1432,710]
1524556111436	M	[1432,710]
1524556111540	M	[1432,710]
1524556111550	K1	[28]
1524556111658	K2	[28]
1524556111666	M	[1432,710]
1524556111789	M	[1432,710]
1524556111895	M	[1432,710]
1524556112017	M	[1432,710]
1524556112121	M	[1432,710]
1524556112242	M	[1432,710]
1524556112347	M	[1432,710]
1524556112472	M	[1478,487]
1524556112578	M	[1546,272]
1524556112703	M	[1486,228]
1524556112817	M	[1387,222]
1524556112926	M	[1347,219]
1524556113043	M	[1327,222]
1524556113113	K3	[1,1327,222]
1524556113147	M	[1327,222]
1524556113210	K4	[1,1327,222]
1524556113251	A7	[2756#ApplicationFrameHost.exe;12440#NOTEPAD.EXE;3612#NOTEPAD.EXE;2288#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556113275	M	[1327,222]
1524556113377	M	[1327,222]
1524556113466	A6	[2756,ApplicationFrameHost.exe,533,509,1091,0]
1524556113466	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556113466	A5	[4492,explorer.exe,company data]
1524556113466	A6	[4492,explorer.exe,817,989,196,13]
1524556113466	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556113496	M	[1327,222]
1524556113601	M	[1329,226]
1524556113716	M	[1329,226]
1524556113822	M	[1329,226]
1524556113946	M	[1329,226]
1524556114050	M	[1329,226]
1524556114163	M	[1329,226]
1524556114266	M	[1329,226]
1524556114378	K1	[NUM]
1524556114385	M	[1329,226]
1524556114505	M	[1329,226]
1524556114609	M	[1329,226]
1524556114684	K1	[NUM]
1524556114726	M	[1329,226]
1524556114831	M	[1329,226]
1524556114955	M	[1329,226]
1524556115033	K1	[NUM]
1524556115058	M	[1329,226]
1524556115181	M	[1329,226]
1524556115286	M	[1329,226]
1524556115324	K1	[NUM]
1524556115403	M	[1329,226]
1524556115509	M	[1329,226]
1524556115631	M	[1329,226]
1524556115665	K1	[NUM]
1524556115754	M	[1329,226]
1524556115857	M	[1329,226]
1524556115948	K1	[NUM]
1524556115974	M	[1329,226]
1524556116077	M	[1329,226]
1524556116193	M	[1329,226]
1524556116241	K1	[NUM]
1524556116297	M	[1329,226]
1524556116419	M	[1329,226]
1524556116522	M	[1329,226]
1524556116643	M	[1329,226]
1524556116746	M	[1329,226]
1524556116871	M	[1329,226]
1524556116990	M	[1329,226]
1524556117097	M	[1329,226]
1524556117214	M	[1329,226]
1524556117322	M	[1329,226]
1524556117362	K1	[NUM]
1524556117443	M	[1329,226]
1524556117548	M	[1329,226]
1524556117665	M	[1329,226]
1524556117771	M	[1329,226]
1524556117885	M	[1329,226]
1524556117988	M	[1329,226]
1524556118101	M	[1329,226]
1524556118204	M	[1329,226]
1524556118320	M	[1329,226]
1524556118423	M	[1329,226]
1524556118539	M	[1329,226]
1524556118562	K1	[NUM]
1524556118658	M	[1329,226]
1524556118766	M	[1329,226]
1524556118884	M	[1329,226]
1524556118898	K1	[NUM]
1524556118987	M	[1329,226]
1524556119103	M	[1329,226]
1524556119201	K1	[NUM]
1524556119206	M	[1329,226]
1524556119322	M	[1329,226]
1524556119427	M	[1329,226]
1524556119450	K1	[NUM]
1524556119542	M	[1329,226]
1524556119644	M	[1329,226]
1524556119746	K1	[NUM]
1524556119766	M	[1329,226]
1524556119869	M	[1329,226]
1524556119982	M	[1329,226]
1524556120087	M	[1329,226]
1524556120210	M	[1329,226]
1524556120313	M	[1329,226]
1524556120315	K1	[NUM]
1524556120430	M	[1329,226]
1524556120527	K1	[NUM]
1524556120543	M	[1329,226]
1524556120653	M	[1329,226]
1524556120770	M	[1329,226]
1524556120875	M	[1329,226]
1524556120989	M	[1329,226]
1524556121093	M	[1329,226]
1524556121217	M	[1329,226]
1524556121322	M	[1341,235]
1524556121442	M	[1560,451]
1524556121546	M	[1576,489]
1524556121671	M	[1578,490]
1524556121788	M	[1576,485]
1524556121826	K3	[1,1575,484]
1524556121889	K4	[1,1575,484]
1524556121898	M	[1575,484]
1524556122023	M	[1573,484]
1524556122126	M	[1525,552]
1524556122247	M	[1464,613]
1524556122351	M	[1391,644]
1524556122469	M	[1340,649]
1524556122573	M	[1336,650]
1524556122690	M	[1301,713]
1524556122792	M	[1300,713]
1524556122817	K3	[1,1300,713]
1524556122874	A7	[12440#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;3612#NOTEPAD.EXE;2288#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556122897	K4	[1,1300,713]
1524556122916	M	[1300,713]
1524556123024	M	[1300,713]
1524556123067	A6	[4492,explorer.exe,817,989,196,13]
1524556123067	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556123067	A6	[2756,ApplicationFrameHost.exe,533,509,1091,0]
1524556123067	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556123067	A5	[4492,explorer.exe,company data]
1524556123142	M	[1300,713]
1524556123259	M	[1300,713]
1524556123374	M	[1300,713]
1524556123490	M	[1300,713]
1524556123593	M	[1300,713]
1524556123717	M	[1300,713]
1524556123822	M	[1300,713]
1524556123833	K1	[NUM]
1524556123945	M	[1300,713]
1524556124049	M	[1300,713]
1524556124058	K1	[NUM]
1524556124172	M	[1300,713]
1524556124275	M	[1300,713]
1524556124392	M	[1300,713]
1524556124457	K1	[NUM]
1524556124510	M	[1300,713]
1524556124619	M	[1300,713]
1524556124719	K1	[NUM]
1524556124735	M	[1300,713]
1524556124838	M	[1300,713]
1524556124953	M	[1300,713]
1524556125034	K1	[NUM]
1524556125055	M	[1300,713]
1524556125170	M	[1300,713]
1524556125273	M	[1300,713]
1524556125388	M	[1300,713]
1524556125493	M	[1300,713]
1524556125533	K1	[NUM]
1524556125617	M	[1300,713]
1524556125719	M	[1300,713]
1524556125834	K1	[NUM]
1524556125834	M	[1300,713]
1524556125938	M	[1300,713]
1524556126009	K1	[NUM]
1524556126052	M	[1300,713]
1524556126171	M	[1300,713]
1524556126249	K1	[28]
1524556126279	M	[1300,713]
1524556126282	K2	[28]
1524556126394	M	[1300,713]
1524556126498	M	[1300,713]
1524556126614	M	[1300,713]
1524556126717	M	[1300,713]
1524556126843	M	[1235,720]
1524556126945	M	[1197,616]
1524556127065	M	[1193,306]
1524556127178	M	[1197,294]
1524556127300	M	[1233,253]
1524556127403	M	[1277,233]
1524556127523	M	[1288,232]
1524556127634	M	[1288,232]
1524556127682	K3	[1,1288,232]
1524556127744	M	[1288,232]
1524556127778	K4	[1,1288,232]
1524556127859	A7	[2756#ApplicationFrameHost.exe;12440#NOTEPAD.EXE;3612#NOTEPAD.EXE;2288#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556127871	M	[1288,231]
1524556127975	M	[1288,231]
1524556128071	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556128071	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556128071	A6	[4492,explorer.exe,817,989,196,13]
1524556128071	A6	[2756,ApplicationFrameHost.exe,533,509,1091,0]
1524556128071	A5	[4492,explorer.exe,company data]
1524556128092	M	[1288,231]
1524556128199	M	[1288,231]
1524556128314	M	[1288,231]
1524556128419	M	[1288,231]
1524556128536	M	[1288,231]
1524556128640	M	[1288,231]
1524556128762	M	[1288,231]
1524556128842	K1	[NUM]
1524556128868	M	[1288,231]
1524556128993	M	[1288,231]
1524556129105	M	[1288,231]
1524556129129	K1	[NUM]
1524556129213	M	[1288,231]
1524556129329	M	[1288,231]
1524556129432	M	[1288,231]
1524556129547	M	[1288,231]
1524556129618	K1	[NUM]
1524556129651	M	[1288,231]
1524556129765	M	[1288,231]
1524556129868	M	[1288,231]
1524556129986	M	[1288,231]
1524556130089	K1	[NUM]
1524556130089	M	[1288,231]
1524556130204	M	[1288,231]
1524556130307	M	[1288,231]
1524556130322	K1	[NUM]
1524556130426	M	[1288,231]
1524556130534	M	[1288,231]
1524556130657	M	[1288,231]
1524556130689	K1	[NUM]
1524556130762	M	[1288,231]
1524556130878	M	[1288,231]
1524556130988	M	[1288,231]
1524556131098	M	[1288,231]
1524556131178	K1	[NUM]
1524556131213	M	[1288,231]
1524556131318	M	[1288,231]
1524556131378	K1	[NUM]
1524556131435	M	[1288,231]
1524556131541	M	[1288,231]
1524556131656	M	[1288,231]
1524556131759	M	[1288,231]
1524556131875	M	[1288,231]
1524556131946	K1	[NUM]
1524556131979	M	[1288,231]
1524556132096	M	[1288,231]
1524556132199	M	[1288,231]
1524556132316	M	[1288,231]
1524556132419	M	[1288,231]
1524556132434	K1	[NUM]
1524556132536	M	[1288,231]
1524556132641	M	[1288,231]
1524556132706	K1	[NUM]
1524556132760	M	[1288,231]
1524556132865	M	[1288,231]
1524556132896	K1	[NUM]
1524556132979	M	[1288,231]
1524556133103	M	[1288,231]
1524556133208	M	[1288,231]
1524556133241	K1	[NUM]
1524556133323	M	[1288,231]
1524556133427	M	[1288,231]
1524556133544	M	[1288,231]
1524556133649	M	[1288,231]
1524556133772	M	[1288,231]
1524556133874	M	[1288,231]
1524556133989	M	[1288,231]
1524556134092	M	[1288,231]
1524556134210	M	[1288,231]
1524556134316	M	[1288,231]
1524556134431	M	[1288,231]
1524556134482	K1	[NUM]
1524556134550	M	[1288,231]
1524556134658	M	[1288,231]
1524556134776	M	[1288,231]
1524556134776	K1	[NUM]
1524556134880	M	[1288,231]
1524556134999	M	[1288,231]
1524556135101	M	[1288,231]
1524556135163	K1	[NUM]
1524556135215	M	[1288,231]
1524556135320	M	[1288,231]
1524556135391	K1	[NUM]
1524556135437	M	[1288,231]
1524556135541	M	[1288,231]
1524556135659	M	[1288,231]
1524556135766	M	[1288,231]
1524556135885	M	[1288,231]
1524556135988	M	[1288,231]
1524556136107	M	[1288,231]
1524556136212	M	[1288,231]
1524556136327	M	[1288,231]
1524556136452	M	[1288,231]
1524556136555	M	[1288,231]
1524556136680	M	[1288,231]
1524556136785	M	[1288,231]
1524556136910	M	[1281,231]
1524556137015	M	[1359,447]
1524556137135	M	[1371,612]
1524556137242	M	[1353,674]
1524556137362	M	[1338,746]
1524556137466	M	[1324,715]
1524556137529	K3	[1,1321,703]
1524556137588	M	[1321,703]
1524556137609	K4	[1,1321,703]
1524556137712	M	[1321,703]
1524556137712	A7	[12440#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;3612#NOTEPAD.EXE;2288#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556137822	M	[1321,703]
1524556137926	A6	[2756,ApplicationFrameHost.exe,533,509,1091,0]
1524556137926	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556137926	A5	[4492,explorer.exe,company data]
1524556137926	A6	[4492,explorer.exe,817,989,196,13]
1524556137926	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556137946	M	[1321,703]
1524556138056	M	[1321,703]
1524556138180	M	[1321,703]
1524556138287	M	[1321,703]
1524556138409	M	[1321,703]
1524556138516	M	[1316,698]
1524556138635	M	[1157,347]
1524556138745	M	[1175,327]
1524556138855	M	[1203,300]
1524556138974	M	[1259,261]
1524556139083	M	[1267,242]
1524556139200	M	[1269,239]
1524556139303	M	[1276,230]
1524556139419	M	[1283,220]
1524556139433	K3	[1,1283,220]
1524556139497	K4	[1,1283,220]
1524556139524	M	[1283,220]
1524556139609	A7	[2756#ApplicationFrameHost.exe;12440#NOTEPAD.EXE;3612#NOTEPAD.EXE;2288#NOTEPAD.EXE;4492#explorer.exe;4492#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524556139644	M	[1297,231]
1524556139747	M	[1297,231]
1524556139824	A5	[4492,explorer.exe,company data]
1524556139824	A6	[2756,ApplicationFrameHost.exe,533,509,1091,0]
1524556139824	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524556139824	A6	[4492,explorer.exe,817,989,196,13]
1524556139824	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524556139866	M	[1297,231]
1524556139972	M	[1297,231]
1524556140086	M	[1297,231]
1524556140190	M	[1297,231]
1524556140304	M	[1297,231]
1524556140407	M	[1297,231]
1524556140525	M	[1297,231]
1524556140569	K1	[NUM]
1524556140644	M	[1297,231]
1524556140682	K1	[NUM]
1524556140753	M	[1297,231]
1524556140870	M	[1297,231]
1524556140972	M	[1297,231]
1524556140993	K1	[NUM]
1524556141090	M	[1297,231]
1524556141195	M	[1297,231]
1524556141276	K1	[NUM]
1524556141313	M	[1297,231]
1524556141414	M	[1297,231]
1524556141449	K1	[NUM]
1524556141535	M	[1297,231]
1524556141638	M	[1297,231]
1524556141729	K1	[NUM]
1524556141757	M	[1297,231]
1524556141860	M	[1297,231]
1524556141976	M	[1297,231]
1524556142001	K1	[NUM]
1524556142081	M	[1297,231]
1524556142196	M	[1297,231]
1524556142234	K1	[NUM]
1524556142300	M	[1297,231]
1524556142421	M	[1297,231]
1524556142526	M	[1297,231]
1524556142641	M	[1297,231]
1524556142713	K1	[NUM]
1524556142751	M	[1297,231]
1524556142861	M	[1297,231]
1524556142977	M	[1297,231]
1524556143084	M	[1297,231]
1524556143122	K1	[NUM]
1524556143206	M	[1297,231]
1524556143313	M	[1297,231]
1524556143314	K1	[NUM]
1524556143435	M	[1297,231]
1524556143542	M	[1297,231]
1524556143583	K1	[NUM]
1524556143661	M	[1297,231]
1524556143764	M	[1297,231]
1524556143883	M	[1297,231]
1524556143905	K1	[NUM]
1524556144004	M	[1297,231]
1524556144116	M	[1297,231]
1524556144170	K1	[NUM]
1524556144232	M	[1297,231]
1524556144337	M	[1297,231]
1524556144455	M	[1297,231]
1524556144546	K1	[NUM]
1524556144560	M	[1297,231]
1524556144685	M	[1297,231]
1524556144789	M	[1297,231]
1524556144801	K1	[NUM]
1524556144906	M	[1297,231]
1524556145012	M	[1297,231]
1524556145044	K1	[NUM]
1524556145128	M	[1297,231]
1524556145231	M	[1297,231]
1524556145330	K1	[28]
1524556145351	M	[1297,231]
1524556145401	K2	[28]
1524556145454	M	[1297,231]
1524556145569	M	[1297,231]
1524556145672	M	[1297,231]
1524556145791	M	[1297,231]
1524556145914	M	[1416,390]
1524556146023	M	[1406,561]
1524556146141	M	[1400,661]
1524556146246	M	[1395,681]
1524556146363	M	[1374,692]
1524556146466	M	[1368,695]
1524556146584	M	[1368,695]
1524556146690	M	[1368,695]
1524556146804	M	[1368,695]
1524556146907	M	[1368,695]
1524556147036	M	[1368,695]
1524556147181	M	[1368,695]
1524556147286	M	[1368,695]
1524556147401	M	[1368,695]
1524556147506	M	[1368,695]
1524556147631	M	[1368,695]
1524556147733	M	[1368,695]
1524556147852	M	[1368,695]
1524556147955	M	[1368,695]
1524556148071	M	[1368,695]
1524556148190	M	[1368,695]
1524556148301	M	[1392,640]
1524556148430	M	[1433,311]
1524556148534	M	[1417,269]
1524556148653	M	[1379,231]
1524556148758	M	[1332,235]
1524556148874	K3	[1,1327,234]
1524556148875	M	[1327,234]
1524556148945	K4	[1,1327,234]
1524556148980	M	[1327,234]
1524556149097	K3	[1,1327,234]
1524556149097	M	[1327,234]
1524556149121	K3	[2,1327,234]
1524556149202	M	[1327,234]
1524556149202	K4	[1,1327,234]
1524556149210	K4	[2,1327,234]
1524556149321	M	[1327,234]
1524556149425	M	[1327,234]
1524556149543	M	[1293,225]
1524556149645	M	[1266,224]
1524556149666	K3	[1,1266,224]
1524556149768	M	[1266,224]
1524556149769	K4	[1,1266,224]
1524556149881	M	[1266,224]
1524556149992	M	[1270,220]
1524556150109	M	[1270,219]
1524556150214	M	[1270,219]
1524556150331	M	[1270,219]
1524556150436	M	[1270,219]
