1524814344746	A7	[14556#explorer.exe;14472#NOTEPAD.EXE;14556#explorer.exe;2756#ApplicationFrameHost.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814344777	M	[878,127]
1524814344884	M	[878,127]
1524814344940	A6	[14556,explorer.exe,865,841,28,20]
1524814344940	A5	[14556,explorer.exe,company data]
1524814344940	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814344940	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814344940	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814345001	M	[878,127]
1524814345104	M	[878,127]
1524814345220	M	[886,130]
1524814345325	M	[1015,175]
1524814345438	M	[1039,179]
1524814345552	M	[1077,235]
1524814345646	K3	[1,1134,311]
1524814345662	M	[1134,311]
1524814345718	K4	[1,1134,311]
1524814345777	A7	[14472#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;2756#ApplicationFrameHost.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814345788	M	[1130,302]
1524814345892	M	[1041,185]
1524814345989	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814345989	A5	[14556,explorer.exe,company data]
1524814345989	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814345989	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814345989	A6	[14556,explorer.exe,865,841,28,20]
1524814346010	M	[1005,147]
1524814346114	M	[888,129]
1524814346239	M	[886,129]
1524814346343	M	[886,131]
1524814346466	M	[886,133]
1524814346518	K3	[1,886,133]
1524814346570	M	[886,133]
1524814346686	M	[900,133]
1524814346767	K4	[1,900,133]
1524814346789	M	[900,133]
1524814346905	M	[898,133]
1524814347013	M	[893,133]
1524814347124	M	[885,135]
1524814347247	M	[885,135]
1524814347334	K3	[1,885,135]
1524814347353	M	[885,135]
1524814347476	A6	[14472,NOTEPAD.EXE,936,348,872,128]
1524814347476	M	[938,135]
1524814347583	M	[968,134]
1524814347690	A6	[14472,NOTEPAD.EXE,846,349,962,127]
1524814347711	M	[1026,136]
1524814347813	M	[1026,136]
1524814347822	K4	[1,1026,136]
1524814347866	A6	[14472,NOTEPAD.EXE,797,347,1011,129]
1524814347928	M	[1033,136]
1524814348031	M	[1112,147]
1524814348147	M	[1060,128]
1524814348250	M	[839,53]
1524814348367	M	[824,42]
1524814348481	M	[814,49]
1524814348589	M	[795,45]
1524814348707	M	[772,39]
1524814348790	K3	[1,768,39]
1524814348814	M	[768,39]
1524814348886	K4	[1,767,39]
1524814348936	M	[767,39]
1524814348967	A7	[14556#explorer.exe;14472#NOTEPAD.EXE;14556#explorer.exe;2756#ApplicationFrameHost.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814349053	M	[786,207]
1524814349142	A6	[14556,explorer.exe,160,28,-32000,-32000]
1524814349142	A4	[14556,explorer.exe]
1524814349142	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814349142	A5	[14556,explorer.exe,company data]
1524814349142	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814349142	A7	[14472#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;2756#ApplicationFrameHost.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814349142	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814349174	M	[770,511]
1524814349278	M	[728,565]
1524814349328	A6	[14556,explorer.exe,160,28,-32000,-32000]
1524814349328	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814349328	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814349328	A5	[14556,explorer.exe,company data]
1524814349328	A4	[14556,explorer.exe]
1524814349328	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814349400	M	[634,604]
1524814349502	M	[619,623]
1524814349621	M	[554,908]
1524814349732	M	[440,1011]
1524814349842	M	[337,993]
1524814349961	M	[347,1032]
1524814350066	M	[360,1073]
1524814350182	M	[361,1076]
1524814350198	K3	[1,361,1076]
1524814350287	M	[361,1076]
1524814350303	K4	[1,361,1076]
1524814350381	A7	[2756#ApplicationFrameHost.exe;14472#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814350414	M	[361,1076]
1524814350515	M	[524,945]
1524814350611	A5	[14556,explorer.exe,company data]
1524814350611	A4	[14556,explorer.exe]
1524814350611	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814350611	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814350611	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814350611	A6	[14556,explorer.exe,160,28,-32000,-32000]
1524814350641	M	[1374,664]
1524814350745	M	[1571,642]
1524814350865	M	[1572,643]
1524814350968	M	[1555,652]
1524814351087	M	[1554,627]
1524814351143	K3	[1,1554,626]
1524814351191	M	[1554,626]
1524814351255	K4	[1,1554,626]
1524814351312	M	[1554,626]
1524814351436	M	[1554,626]
1524814351542	M	[1549,629]
1524814351667	M	[1549,629]
1524814351771	M	[1549,629]
1524814351886	M	[1549,629]
1524814351988	M	[1549,629]
1524814352104	M	[1549,629]
1524814352207	M	[1549,629]
1524814352324	M	[1549,629]
1524814352427	M	[1549,629]
1524814352541	M	[1549,629]
1524814352644	M	[1549,629]
1524814352759	M	[1549,629]
1524814352863	M	[1549,629]
1524814352977	M	[1549,629]
1524814353088	M	[1549,629]
1524814353135	K1	[NUM]
1524814353200	M	[1549,629]
1524814353321	M	[1549,629]
1524814353423	M	[1549,629]
1524814353438	K1	[NUM]
1524814353541	M	[1549,629]
1524814353644	M	[1549,629]
1524814353761	M	[1549,629]
1524814353807	K1	[NUM]
1524814353867	M	[1549,629]
1524814353991	M	[1549,629]
1524814354055	K1	[NUM]
1524814354095	M	[1549,629]
1524814354211	M	[1549,629]
1524814354310	K1	[NUM]
1524814354315	M	[1549,629]
1524814354431	M	[1549,629]
1524814354534	M	[1549,629]
1524814354553	K1	[NUM]
1524814354650	M	[1549,629]
1524814354763	M	[1549,629]
1524814354763	K1	[NUM]
1524814354871	M	[1549,629]
1524814354990	M	[1549,629]
1524814355095	M	[1549,629]
1524814355150	K1	[NUM]
1524814355215	M	[1549,629]
1524814355321	M	[1549,629]
1524814355435	M	[1549,629]
1524814355541	M	[1549,629]
1524814355663	M	[1549,629]
1524814355687	K1	[NUM]
1524814355769	M	[1549,629]
1524814355788	K1	[NUM]
1524814355895	M	[1549,629]
1524814355998	M	[1549,629]
1524814356115	M	[1549,629]
1524814356143	K1	[NUM]
1524814356225	M	[1549,629]
1524814356294	K1	[NUM]
1524814356333	M	[1549,629]
1524814356450	M	[1549,629]
1524814356534	K1	[NUM]
1524814356554	M	[1549,629]
1524814356671	M	[1549,629]
1524814356774	M	[1549,629]
1524814356823	K1	[NUM]
1524814356891	M	[1549,629]
1524814356996	M	[1549,629]
1524814357103	K1	[NUM]
1524814357114	M	[1549,629]
1524814357216	M	[1549,629]
1524814357260	K1	[NUM]
1524814357334	M	[1549,629]
1524814357435	M	[1549,629]
1524814357489	K1	[28]
1524814357556	M	[1549,629]
1524814357582	K2	[28]
1524814357660	M	[1549,629]
1524814357775	M	[1549,629]
1524814357882	M	[1549,629]
1524814358009	M	[1552,629]
1524814358135	M	[1438,433]
1524814358241	M	[1402,410]
1524814358364	M	[1390,354]
1524814358469	M	[1387,282]
1524814358470	K3	[1,1387,282]
1524814358565	A7	[14472#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14556#explorer.exe;14556#explorer.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814358565	K4	[1,1387,282]
1524814358600	M	[1387,282]
1524814358703	M	[1391,282]
1524814358778	A5	[14556,explorer.exe,company data]
1524814358778	A4	[14556,explorer.exe]
1524814358778	A6	[14556,explorer.exe,160,28,-32000,-32000]
1524814358778	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814358778	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814358778	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814358820	M	[1392,282]
1524814358923	M	[1392,282]
1524814359039	M	[1392,282]
1524814359145	M	[1392,282]
1524814359264	M	[1392,282]
1524814359386	M	[1392,282]
1524814359386	K1	[NUM]
1524814359495	M	[1392,282]
1524814359610	M	[1392,282]
1524814359631	K1	[NUM]
1524814359714	M	[1392,282]
1524814359829	M	[1392,282]
1524814359931	M	[1392,282]
1524814359950	K1	[NUM]
1524814360047	M	[1392,282]
1524814360150	M	[1392,282]
1524814360219	K1	[NUM]
1524814360265	M	[1392,282]
1524814360366	K1	[NUM]
1524814360370	M	[1392,282]
1524814360485	M	[1392,282]
1524814360559	K1	[NUM]
1524814360588	M	[1392,282]
1524814360704	M	[1392,282]
1524814360806	K1	[NUM]
1524814360806	M	[1392,282]
1524814360924	M	[1392,282]
1524814361007	K1	[NUM]
1524814361053	M	[1392,282]
1524814361163	M	[1392,282]
1524814361288	M	[1392,282]
1524814361392	M	[1392,282]
1524814361439	K1	[28]
1524814361511	K2	[28]
1524814361517	M	[1392,282]
1524814361620	M	[1392,282]
1524814361737	M	[1392,282]
1524814361842	M	[1392,282]
1524814361965	M	[1392,282]
1524814362067	M	[1399,273]
1524814362184	M	[1498,306]
1524814362288	M	[1528,372]
1524814362404	M	[1561,528]
1524814362515	M	[1560,594]
1524814362626	M	[1569,617]
1524814362753	M	[1580,650]
1524814362857	M	[1580,648]
1524814362967	M	[1578,645]
1524814363070	M	[1578,645]
1524814363193	M	[1578,645]
1524814363299	M	[1578,645]
1524814363422	M	[1578,645]
1524814363528	M	[1578,645]
1524814363598	K3	[1,1578,645]
1524814363652	M	[1578,645]
1524814363662	K4	[1,1578,645]
1524814363776	A7	[2756#ApplicationFrameHost.exe;14472#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814363776	M	[1578,645]
1524814363884	M	[1572,625]
1524814363990	A5	[14556,explorer.exe,company data]
1524814363990	A6	[14556,explorer.exe,160,28,-32000,-32000]
1524814363990	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814363990	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814363990	A4	[14556,explorer.exe]
1524814363990	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814364000	M	[1522,559]
1524814364103	M	[1522,574]
1524814364220	M	[1531,609]
1524814364328	M	[1531,609]
1524814364441	M	[1531,609]
1524814364544	M	[1531,609]
1524814364659	M	[1531,609]
1524814364763	M	[1531,609]
1524814364879	M	[1531,609]
1524814364983	M	[1531,609]
1524814365107	M	[1531,609]
1524814365211	M	[1531,609]
1524814365326	M	[1531,609]
1524814365435	K1	[NUM]
1524814365451	M	[1531,609]
1524814365555	M	[1531,609]
1524814365675	M	[1531,609]
1524814365695	K1	[NUM]
1524814365781	M	[1531,609]
1524814365894	M	[1531,609]
1524814366001	M	[1531,609]
1524814366006	K1	[NUM]
1524814366123	M	[1531,609]
1524814366207	K1	[NUM]
1524814366226	M	[1531,609]
1524814366344	M	[1531,609]
1524814366445	M	[1531,609]
1524814366470	K1	[NUM]
1524814366486	K1	[NUM]
1524814366564	M	[1531,609]
1524814366667	M	[1531,609]
1524814366788	M	[1531,609]
1524814366906	M	[1531,609]
1524814367016	M	[1531,609]
1524814367140	M	[1531,609]
1524814367244	M	[1531,609]
1524814367360	M	[1531,609]
1524814367466	M	[1531,609]
1524814367589	M	[1531,609]
1524814367693	M	[1531,609]
1524814367810	M	[1531,609]
1524814367831	K1	[14]
1524814367894	K2	[14]
1524814367913	M	[1531,609]
1524814367991	K1	[14]
1524814368029	M	[1531,609]
1524814368054	K2	[14]
1524814368132	M	[1531,609]
1524814368142	K1	[14]
1524814368207	K2	[14]
1524814368249	M	[1531,609]
1524814368286	K1	[14]
1524814368351	K2	[14]
1524814368353	M	[1531,609]
1524814368431	K1	[14]
1524814368471	M	[1531,609]
1524814368495	K2	[14]
1524814368567	K1	[14]
1524814368584	M	[1531,609]
1524814368630	K2	[14]
1524814368695	M	[1531,609]
1524814368702	K1	[14]
1524814368774	K2	[14]
1524814368813	M	[1531,609]
1524814368839	K1	[14]
1524814368910	K2	[14]
1524814368917	M	[1531,609]
1524814368991	K1	[14]
1524814369034	M	[1531,609]
1524814369062	K2	[14]
1524814369126	K1	[14]
1524814369138	M	[1531,609]
1524814369198	K2	[14]
1524814369255	M	[1531,609]
1524814369358	M	[1531,609]
1524814369475	M	[1531,609]
1524814369578	M	[1531,609]
1524814369694	M	[1531,609]
1524814369799	M	[1503,619]
1524814369913	M	[1477,624]
1524814370020	M	[1477,624]
1524814370143	M	[1477,624]
1524814370248	M	[1477,624]
1524814370364	M	[1477,624]
1524814370459	K1	[NUM]
1524814370474	M	[1477,624]
1524814370586	M	[1477,624]
1524814370662	K1	[NUM]
1524814370704	M	[1477,624]
1524814370808	M	[1477,624]
1524814370926	M	[1477,624]
1524814371031	M	[1477,624]
1524814371145	M	[1477,624]
1524814371247	M	[1477,624]
1524814371286	K1	[NUM]
1524814371366	M	[1477,624]
1524814371471	M	[1477,624]
1524814371586	M	[1477,624]
1524814371671	K1	[NUM]
1524814371690	M	[1477,624]
1524814371805	M	[1477,624]
1524814371909	M	[1477,624]
1524814371934	K1	[NUM]
1524814372029	M	[1477,624]
1524814372132	M	[1477,624]
1524814372215	K1	[NUM]
1524814372253	M	[1477,624]
1524814372355	M	[1477,624]
1524814372431	K1	[NUM]
1524814372470	M	[1477,624]
1524814372581	M	[1477,624]
1524814372690	M	[1477,624]
1524814372806	M	[1477,624]
1524814372839	K1	[NUM]
1524814372909	M	[1477,624]
1524814373027	M	[1477,624]
1524814373130	M	[1477,624]
1524814373246	M	[1477,624]
1524814373351	M	[1477,624]
1524814373467	M	[1477,624]
1524814373570	M	[1477,624]
1524814373612	K1	[NUM]
1524814373697	M	[1477,624]
1524814373801	M	[1477,624]
1524814373815	K1	[NUM]
1524814373917	M	[1477,624]
1524814374023	M	[1477,624]
1524814374118	K1	[NUM]
1524814374139	M	[1477,624]
1524814374243	M	[1477,624]
1524814374318	K1	[NUM]
1524814374358	M	[1477,624]
1524814374469	M	[1477,624]
1524814374526	K1	[NUM]
1524814374579	M	[1477,624]
1524814374695	M	[1477,624]
1524814374766	K1	[NUM]
1524814374798	M	[1477,624]
1524814374913	M	[1477,624]
1524814375007	K1	[NUM]
1524814375017	M	[1477,624]
1524814375135	M	[1477,624]
1524814375237	M	[1477,624]
1524814375271	K1	[28]
1524814375350	K2	[28]
1524814375355	M	[1477,624]
1524814375457	M	[1477,624]
1524814375577	M	[1477,624]
1524814375680	M	[1477,624]
1524814375801	M	[1474,529]
1524814375906	M	[1489,453]
1524814376024	M	[1343,306]
1524814376132	M	[1289,275]
1524814376256	M	[1263,256]
1524814376279	K3	[1,1263,256]
1524814376368	M	[1263,256]
1524814376368	K4	[1,1263,256]
1524814376399	A7	[14472#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14556#explorer.exe;14556#explorer.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814376482	M	[1263,256]
1524814376588	A6	[14556,explorer.exe,160,28,-32000,-32000]
1524814376588	A4	[14556,explorer.exe]
1524814376588	A5	[14556,explorer.exe,company data]
1524814376588	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814376588	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814376588	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814376599	M	[1265,256]
1524814376702	M	[1265,256]
1524814376819	M	[1265,256]
1524814376923	M	[1265,256]
1524814377047	M	[1265,256]
1524814377152	M	[1265,256]
1524814377199	K1	[NUM]
1524814377265	M	[1265,256]
1524814377302	K1	[NUM]
1524814377371	M	[1265,256]
1524814377487	M	[1265,256]
1524814377591	M	[1265,256]
1524814377706	M	[1265,256]
1524814377809	M	[1265,256]
1524814377926	M	[1265,256]
1524814378015	K1	[NUM]
1524814378037	M	[1265,256]
1524814378151	M	[1265,256]
1524814378269	M	[1265,256]
1524814378371	M	[1265,256]
1524814378487	M	[1265,256]
1524814378583	K1	[NUM]
1524814378592	M	[1265,256]
1524814378707	M	[1265,256]
1524814378813	M	[1265,256]
1524814378815	K1	[NUM]
1524814378935	M	[1265,256]
1524814379042	M	[1265,256]
1524814379070	K1	[NUM]
1524814379168	M	[1265,256]
1524814379272	M	[1265,256]
1524814379326	K1	[NUM]
1524814379388	M	[1265,256]
1524814379490	M	[1265,256]
1524814379567	K1	[NUM]
1524814379607	M	[1265,256]
1524814379718	M	[1265,256]
1524814379822	K1	[28]
1524814379827	M	[1265,256]
1524814379911	K2	[28]
1524814379943	M	[1265,256]
1524814380045	M	[1265,256]
1524814380163	M	[1265,256]
1524814380266	M	[1265,256]
1524814380383	M	[1272,265]
1524814380486	M	[1619,347]
1524814380603	M	[1705,477]
1524814380709	M	[1635,524]
1524814380828	M	[1517,514]
1524814380932	M	[1474,542]
1524814381053	M	[1501,606]
1524814381157	M	[1577,643]
1524814381273	M	[1577,643]
1524814381334	K3	[1,1575,642]
1524814381377	M	[1575,642]
1524814381422	A7	[2756#ApplicationFrameHost.exe;14472#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814381438	K4	[1,1575,642]
1524814381497	M	[1574,642]
1524814381599	M	[1574,642]
1524814381636	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814381636	A6	[14556,explorer.exe,160,28,-32000,-32000]
1524814381636	A4	[14556,explorer.exe]
1524814381636	A5	[14556,explorer.exe,company data]
1524814381636	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814381636	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814381719	M	[1574,642]
1524814381834	M	[1574,642]
1524814381941	M	[1574,642]
1524814382059	M	[1574,642]
1524814382159	K1	[NUM]
1524814382162	M	[1574,642]
1524814382280	M	[1574,642]
1524814382294	K1	[NUM]
1524814382385	M	[1574,642]
1524814382501	M	[1574,642]
1524814382599	K1	[NUM]
1524814382604	M	[1574,642]
1524814382721	M	[1574,642]
1524814382827	M	[1574,642]
1524814382831	K1	[NUM]
1524814382943	M	[1574,642]
1524814382966	K1	[NUM]
1524814383047	M	[1574,642]
1524814383150	K1	[NUM]
1524814383165	M	[1574,642]
1524814383271	M	[1574,642]
1524814383383	K1	[NUM]
1524814383397	M	[1574,642]
1524814383519	M	[1574,642]
1524814383591	K1	[NUM]
1524814383627	M	[1574,642]
1524814383744	M	[1574,642]
1524814383830	K1	[NUM]
1524814383848	M	[1574,642]
1524814383966	M	[1574,642]
1524814384072	M	[1574,642]
1524814384188	M	[1574,642]
1524814384270	K1	[NUM]
1524814384292	M	[1574,642]
1524814384408	M	[1574,642]
1524814384446	K1	[NUM]
1524814384512	M	[1574,642]
1524814384630	M	[1574,642]
1524814384694	K1	[NUM]
1524814384734	M	[1574,642]
1524814384854	M	[1574,642]
1524814384958	M	[1574,642]
1524814385014	K1	[NUM]
1524814385076	M	[1574,642]
1524814385178	M	[1574,642]
1524814385262	K1	[NUM]
1524814385296	M	[1574,642]
1524814385401	M	[1574,642]
1524814385517	M	[1574,642]
1524814385519	K1	[NUM]
1524814385629	M	[1574,642]
1524814385739	M	[1574,642]
1524814385783	K1	[NUM]
1524814385856	M	[1574,642]
1524814385960	M	[1574,642]
1524814386036	K1	[NUM]
1524814386081	M	[1574,642]
1524814386184	M	[1574,642]
1524814386302	M	[1574,642]
1524814386342	K1	[28]
1524814386398	K2	[28]
1524814386406	M	[1574,642]
1524814386521	M	[1574,642]
1524814386627	M	[1574,642]
1524814386741	M	[1574,642]
1524814386846	M	[1517,588]
1524814386967	M	[1451,421]
1524814387071	M	[1378,353]
1524814387193	M	[1300,327]
1524814387308	M	[1271,294]
1524814387416	M	[1261,263]
1524814387535	M	[1260,258]
1524814387637	M	[1257,249]
1524814387714	K3	[1,1256,239]
1524814387760	M	[1256,239]
1524814387823	K4	[1,1256,239]
1524814387871	M	[1256,239]
1524814387960	A7	[14472#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14556#explorer.exe;14556#explorer.exe;11508#NOTEPAD.EXE;2824#NOTEPAD.EXE;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524814387991	M	[1255,238]
1524814388095	M	[1256,238]
1524814388172	A4	[14556,explorer.exe]
1524814388172	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524814388172	A6	[2756,ApplicationFrameHost.exe,533,516,1223,408]
1524814388172	A6	[14556,explorer.exe,160,28,-32000,-32000]
1524814388172	A5	[14556,explorer.exe,company data]
1524814388172	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524814388213	M	[1256,238]
1524814388318	M	[1256,238]
1524814388434	M	[1256,238]
1524814388538	M	[1256,238]
1524814388607	K1	[NUM]
1524814388651	M	[1256,238]
1524814388754	M	[1256,238]
1524814388873	M	[1256,238]
1524814388895	K1	[NUM]
1524814388994	M	[1256,238]
1524814389103	M	[1256,238]
1524814389219	M	[1256,238]
1524814389246	K1	[NUM]
1524814389324	M	[1256,238]
1524814389448	M	[1256,238]
1524814389552	M	[1256,238]
1524814389567	K1	[NUM]
1524814389667	M	[1256,238]
1524814389773	M	[1256,238]
1524814389863	K1	[NUM]
